Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:1901606~alpha-amino acid catabolic process	4	0.718132854578097	0.8883043559405076	NP_956283, NP_998544, XP_009304601, NP_955848	389	10	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0043066~negative regulation of apoptotic process	4	0.718132854578097	0.8883043559405076	NP_919375, NP_956863, NP_001002147, NP_937789	389	10	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0030182~neuron differentiation	11	1.9748653500897666	0.8903560784080307	NP_001034895, NP_001299842, NP_001292506, NP_998443, XP_003199679, NP_571126, XP_694371, NP_001093614, NP_997604, XP_005162356, NP_001073381	389	29	885	0.862955411754277	1.0	1.0	1.0
GOTERM_BP_5	GO:0007399~nervous system development	24	4.308797127468582	0.8936291549425054	NP_001292506, XP_005169569, NP_957044, XP_003199679, NP_956863, NP_001005589, NP_571374, NP_997604, NP_001003763, NP_001073381, NP_956866, XP_002667227, NP_997872, NP_001034895, NP_001299842, NP_998443, NP_955889, NP_571126, NP_571024, NP_997955, XP_694371, NP_001019548, NP_001093614, XP_005162356	389	62	885	0.8806700389750394	1.0	1.0	1.0
GOTERM_BP_5	GO:0006915~apoptotic process	14	2.5134649910233393	0.8970673338329257	NP_957044, NP_001002139, NP_956863, NP_571682, NP_998529, XP_005173025, NP_001002147, NP_937789, NP_001034895, NP_955889, NP_919375, NP_997955, XP_005162356, NP_571637	389	37	885	0.8608351281873133	1.0	1.0	1.0
GOTERM_BP_5	GO:0046394~carboxylic acid biosynthetic process	9	1.615798922800718	0.8975674345912429	NP_001002649, NP_958488, NP_956155, NP_571720, NP_998518, NP_001093614, NP_998451, NP_998068, XP_693069	389	24	885	0.8531491002570695	1.0	1.0	1.0
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	9	1.615798922800718	0.8975674345912429	NP_956283, NP_001159825, NP_957340, NP_998544, NP_954688, XP_009304601, NP_001099065, NP_998068, NP_955848	389	24	885	0.8531491002570695	1.0	1.0	1.0
GOTERM_BP_5	GO:0061157~mRNA destabilization	2	0.3590664272890485	0.9010660409431971	NP_955943, NP_001082873	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0007283~spermatogenesis	2	0.3590664272890485	0.9010660409431971	NP_001032501, NP_001004674	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:1903706~regulation of hemopoiesis	2	0.3590664272890485	0.9010660409431971	NP_957044, NP_919368	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0007186~G-protein coupled receptor signaling pathway	2	0.3590664272890485	0.9010660409431971	NP_956136, XP_005170178	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006220~pyrimidine nucleotide metabolic process	2	0.3590664272890485	0.9010660409431971	NP_957489, NP_001004666	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0032368~regulation of lipid transport	2	0.3590664272890485	0.9010660409431971	NP_001296394, NP_001093614	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0050768~negative regulation of neurogenesis	2	0.3590664272890485	0.9010660409431971	NP_998443, XP_003199679	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0034308~primary alcohol metabolic process	2	0.3590664272890485	0.9010660409431971	NP_958488, NP_571924	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0002521~leukocyte differentiation	2	0.3590664272890485	0.9010660409431971	NP_919368, NP_001032766	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0000038~very long-chain fatty acid metabolic process	2	0.3590664272890485	0.9010660409431971	NP_956155, XP_003200166	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0030968~endoplasmic reticulum unfolded protein response	2	0.3590664272890485	0.9010660409431971	NP_997900, NP_571949	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0034620~cellular response to unfolded protein	2	0.3590664272890485	0.9010660409431971	NP_997900, NP_571949	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0014074~response to purine-containing compound	2	0.3590664272890485	0.9010660409431971	NP_001121814, NP_997915	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0072528~pyrimidine-containing compound biosynthetic process	2	0.3590664272890485	0.9010660409431971	NP_957489, NP_001004666	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0032371~regulation of sterol transport	2	0.3590664272890485	0.9010660409431971	NP_001296394, NP_001093614	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0007187~G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	2	0.3590664272890485	0.9010660409431971	NP_956136, XP_005170178	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0051961~negative regulation of nervous system development	2	0.3590664272890485	0.9010660409431971	NP_998443, XP_003199679	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006465~signal peptide processing	2	0.3590664272890485	0.9010660409431971	NP_001038709, NP_001013487	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0048232~male gamete generation	2	0.3590664272890485	0.9010660409431971	NP_001032501, NP_001004674	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0009310~amine catabolic process	2	0.3590664272890485	0.9010660409431971	NP_001025370, XP_009304601	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0044743~intracellular protein transmembrane import	2	0.3590664272890485	0.9010660409431971	NP_001008573, NP_001275592	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0032922~circadian regulation of gene expression	2	0.3590664272890485	0.9010660409431971	NP_001124064, NP_997844	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006544~glycine metabolic process	2	0.3590664272890485	0.9010660409431971	NP_957340, NP_955848	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0031331~positive regulation of cellular catabolic process	2	0.3590664272890485	0.9010660409431971	NP_001093614, NP_998034	389	4	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0055085~transmembrane transport	16	2.872531418312388	0.9160151447272098	XP_686599, NP_001025408, NP_001003843, XP_009296040, NP_001025245, NP_001004497, NP_001005960, NP_001008573, NP_998315, NP_954685, NP_001275592, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001019600	389	43	885	0.8465355413403478	1.0	1.0	1.0
GOTERM_BP_5	GO:0009132~nucleoside diphosphate metabolic process	4	0.718132854578097	0.9257433152211341	NP_919365, NP_957489, NP_919348, NP_001315318	389	11	885	0.8272960972189763	1.0	1.0	1.0
GOTERM_BP_5	GO:0061564~axon development	4	0.718132854578097	0.9257433152211341	NP_001299842, NP_998443, XP_003199679, NP_001073381	389	11	885	0.8272960972189763	1.0	1.0	1.0
GOTERM_BP_5	GO:0048193~Golgi vesicle transport	4	0.718132854578097	0.9257433152211341	NP_001007365, NP_001001941, NP_001001940, NP_956304	389	11	885	0.8272960972189763	1.0	1.0	1.0
GOTERM_BP_5	GO:0009953~dorsal/ventral pattern formation	4	0.718132854578097	0.9257433152211341	NP_571900, NP_571009, NP_956863, XP_001339146	389	11	885	0.8272960972189763	1.0	1.0	1.0
GOTERM_BP_5	GO:0009967~positive regulation of signal transduction	5	0.8976660682226212	0.9269569931534347	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	389	14	885	0.8125229526257804	1.0	1.0	1.0
GOTERM_BP_5	GO:0010647~positive regulation of cell communication	5	0.8976660682226212	0.9269569931534347	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	389	14	885	0.8125229526257804	1.0	1.0	1.0
GOTERM_BP_5	GO:0048703~embryonic viscerocranium morphogenesis	3	0.5385996409335727	0.9292257942856331	NP_955889, NP_571323, NP_001019548	389	8	885	0.8531491002570694	1.0	1.0	1.0
GOTERM_BP_5	GO:0009617~response to bacterium	3	0.5385996409335727	0.9292257942856331	NP_001121814, NP_997915, NP_001243132	389	8	885	0.8531491002570694	1.0	1.0	1.0
GOTERM_BP_5	GO:0030148~sphingolipid biosynthetic process	3	0.5385996409335727	0.9292257942856331	NP_997865, NP_956155, NP_001076498	389	8	885	0.8531491002570694	1.0	1.0	1.0
GOTERM_BP_5	GO:0031016~pancreas development	3	0.5385996409335727	0.9292257942856331	NP_001034895, NP_001001590, NP_001001593	389	8	885	0.8531491002570694	1.0	1.0	1.0
GOTERM_BP_5	GO:0043408~regulation of MAPK cascade	3	0.5385996409335727	0.9292257942856331	NP_001073421, NP_998196, NP_998034	389	8	885	0.8531491002570694	1.0	1.0	1.0
GOTERM_BP_5	GO:0072599~establishment of protein localization to endoplasmic reticulum	3	0.5385996409335727	0.9292257942856331	NP_001005401, NP_956347, NP_001013487	389	8	885	0.8531491002570694	1.0	1.0	1.0
GOTERM_BP_5	GO:0048667~cell morphogenesis involved in neuron differentiation	3	0.5385996409335727	0.9292257942856331	NP_001299842, XP_003199679, NP_001073381	389	8	885	0.8531491002570694	1.0	1.0	1.0
GOTERM_BP_5	GO:0046467~membrane lipid biosynthetic process	3	0.5385996409335727	0.9292257942856331	NP_997865, NP_956155, NP_001076498	389	8	885	0.8531491002570694	1.0	1.0	1.0
GOTERM_BP_5	GO:0048592~eye morphogenesis	3	0.5385996409335727	0.9292257942856331	NP_571323, NP_571126, NP_957406	389	8	885	0.8531491002570694	1.0	1.0	1.0
GOTERM_BP_5	GO:0007264~small GTPase mediated signal transduction	6	1.0771992818671454	0.9302165756260372	NP_998626, NP_001005947, NP_997936, NP_955949, NP_001017784, NP_001007444	389	17	885	0.8029638590654771	1.0	1.0	1.0
GOTERM_BP_5	GO:0009887~organ morphogenesis	9	1.615798922800718	0.9433242557531031	NP_955889, NP_694493, NP_571323, NP_570994, NP_571126, NP_571311, NP_001019548, NP_957406, NP_998034	389	26	885	0.787522246391141	1.0	1.0	1.0
GOTERM_BP_5	GO:0031102~neuron projection regeneration	2	0.3590664272890485	0.9446374099716778	NP_998443, NP_001093614	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0030178~negative regulation of Wnt signaling pathway	2	0.3590664272890485	0.9446374099716778	NP_571519, NP_571160	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0030855~epithelial cell differentiation	2	0.3590664272890485	0.9446374099716778	NP_571009, XP_694955	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0045936~negative regulation of phosphate metabolic process	2	0.3590664272890485	0.9446374099716778	NP_001073421, NP_001268852, NP_001268853	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:1905037~autophagosome organization	2	0.3590664272890485	0.9446374099716778	NP_999904, NP_001073505	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0000045~autophagosome assembly	2	0.3590664272890485	0.9446374099716778	NP_999904, NP_001073505	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0043241~protein complex disassembly	2	0.3590664272890485	0.9446374099716778	NP_942101, NP_998806	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0021915~neural tube development	2	0.3590664272890485	0.9446374099716778	NP_571024, NP_571374	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0010563~negative regulation of phosphorus metabolic process	2	0.3590664272890485	0.9446374099716778	NP_001073421, NP_001268852, NP_001268853	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0007276~gamete generation	2	0.3590664272890485	0.9446374099716778	NP_001032501, NP_001004674	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:2001242~regulation of intrinsic apoptotic signaling pathway	2	0.3590664272890485	0.9446374099716778	NP_919375, NP_998529	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0048880~sensory system development	2	0.3590664272890485	0.9446374099716778	NP_001003763, NP_001073381	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0009072~aromatic amino acid family metabolic process	2	0.3590664272890485	0.9446374099716778	NP_956845, XP_009304601	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0046649~lymphocyte activation	2	0.3590664272890485	0.9446374099716778	NP_919368, NP_001032766	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0048925~lateral line system development	2	0.3590664272890485	0.9446374099716778	NP_001003763, NP_001073381	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0006986~response to unfolded protein	2	0.3590664272890485	0.9446374099716778	NP_997900, NP_571949	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0007006~mitochondrial membrane organization	2	0.3590664272890485	0.9446374099716778	XP_005173025, NP_001038338	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0010721~negative regulation of cell development	2	0.3590664272890485	0.9446374099716778	NP_998443, XP_003199679	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0060216~definitive hemopoiesis	2	0.3590664272890485	0.9446374099716778	XP_009303068, NP_001028279	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0031400~negative regulation of protein modification process	2	0.3590664272890485	0.9446374099716778	NP_001073421, NP_001268852, NP_001268853	389	5	885	0.9100257069408739	1.0	1.0	1.0
GOTERM_BP_5	GO:0009966~regulation of signal transduction	16	2.872531418312388	0.9480713690571443	NP_956591, NP_001073421, NP_956863, NP_571682, NP_956148, NP_998529, NP_001073481, NP_956846, NP_571160, NP_919375, NP_001119936, XP_692511, NP_998196, XP_694955, NP_571519, NP_998034	389	45	885	0.808911739502999	1.0	1.0	1.0
GOTERM_BP_5	GO:0001654~eye development	5	0.8976660682226212	0.950338402928005	XP_017209949, NP_571323, NP_571126, NP_001073381, NP_957406	389	15	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0007167~enzyme linked receptor protein signaling pathway	5	0.8976660682226212	0.950338402928005	NP_998139, NP_956863, XP_692511, XP_694955, NP_001268773	389	15	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0050801~ion homeostasis	5	0.8976660682226212	0.950338402928005	NP_997872, NP_570994, NP_954685, XP_005162356, NP_001288257	389	15	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0043069~negative regulation of programmed cell death	4	0.718132854578097	0.9513451664758765	NP_919375, NP_956863, NP_001002147, NP_937789	389	12	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0051604~protein maturation	4	0.718132854578097	0.9513451664758765	NP_001008573, NP_001038709, NP_957114, NP_001013487	389	12	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0016485~protein processing	4	0.718132854578097	0.9513451664758765	NP_001008573, NP_001038709, NP_957114, NP_001013487	389	12	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0009968~negative regulation of signal transduction	7	1.2567324955116697	0.9532977575468315	NP_001073421, NP_919375, XP_692511, NP_001073481, XP_694955, NP_571519, NP_571160	389	21	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	7	1.2567324955116697	0.9532977575468315	NP_001008573, NP_957199, NP_001275592, NP_001005401, NP_956347, NP_956304, NP_001013487	389	21	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0010648~negative regulation of cell communication	7	1.2567324955116697	0.9532977575468315	NP_001073421, NP_919375, XP_692511, NP_001073481, XP_694955, NP_571519, NP_571160	389	21	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0022008~neurogenesis	12	2.154398563734291	0.9558048132509769	NP_001034895, NP_001299842, NP_001292506, NP_998443, XP_003199679, NP_571126, XP_694371, NP_571024, NP_001093614, NP_997604, XP_005162356, NP_001073381	389	35	885	0.7800220345207491	1.0	1.0	1.0
GOTERM_BP_5	GO:1902582~single-organism intracellular transport	8	1.436265709156194	0.9558164044318967	NP_997872, NP_001008573, NP_957199, NP_001275592, NP_001005401, NP_956347, NP_957406, NP_001001399	389	24	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0006096~glycolytic process	3	0.5385996409335727	0.9561988416825722	NP_919365, NP_919348, NP_001315318	389	9	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0017038~protein import	3	0.5385996409335727	0.9561988416825722	NP_001008573, NP_957199, NP_001275592	389	9	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0000165~MAPK cascade	3	0.5385996409335727	0.9561988416825722	NP_001073421, NP_998196, NP_998034	389	9	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0000904~cell morphogenesis involved in differentiation	3	0.5385996409335727	0.9561988416825722	NP_001299842, XP_003199679, NP_001073381	389	9	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0071363~cellular response to growth factor stimulus	3	0.5385996409335727	0.9561988416825722	NP_998139, NP_956863, XP_692511	389	9	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0023014~signal transduction by protein phosphorylation	3	0.5385996409335727	0.9561988416825722	NP_001073421, NP_998196, NP_998034	389	9	885	0.7583547557840618	1.0	1.0	1.0
GOTERM_BP_5	GO:0006461~protein complex assembly	9	1.615798922800718	0.9585711876200238	NP_001292517, NP_997864, NP_958500, NP_001018469, NP_001002114, NP_001017624, NP_001003424, NP_001181918, NP_998197	389	27	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0006811~ion transport	13	2.333931777378815	0.9594800532724703	NP_001003843, NP_001025245, NP_001005960, NP_571743, NP_997757, NP_954685, NP_955994, NP_998193, XP_005162356, NP_001070823, NP_957470, NP_956051, NP_001019600	389	38	885	0.7783114598836423	1.0	1.0	1.0
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	5	0.8976660682226212	0.9666650769947471	NP_001025437, NP_919365, NP_956236, NP_919348, NP_001315318	389	16	885	0.7109575835475578	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	7	1.2567324955116697	0.9671632188960418	NP_001008573, NP_957199, NP_001275592, NP_001005401, NP_956347, NP_956304, NP_001013487	389	22	885	0.7238840850666044	1.0	1.0	1.0
GOTERM_BP_5	GO:1902531~regulation of intracellular signal transduction	7	1.2567324955116697	0.9671632188960418	NP_001073421, NP_919375, NP_571682, NP_998529, XP_692511, NP_998196, NP_998034	389	22	885	0.7238840850666044	1.0	1.0	1.0
GOTERM_BP_5	GO:0060548~negative regulation of cell death	4	0.718132854578097	0.9685186419567473	NP_919375, NP_956863, NP_001002147, NP_937789	389	13	885	0.700019774569903	1.0	1.0	1.0
GOTERM_BP_5	GO:0001525~angiogenesis	4	0.718132854578097	0.9685186419567473	NP_001296394, NP_001073381, NP_571519, NP_998155	389	13	885	0.700019774569903	1.0	1.0	1.0
GOTERM_BP_5	GO:0006644~phospholipid metabolic process	4	0.718132854578097	0.9685186419567473	NP_998523, XP_009305069, NP_001035406, NP_001268773	389	13	885	0.700019774569903	1.0	1.0	1.0
GOTERM_BP_5	GO:0032940~secretion by cell	2	0.3590664272890485	0.9690472792114131	NP_001017729, XP_017213001	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0071806~protein transmembrane transport	2	0.3590664272890485	0.9690472792114131	NP_001008573, NP_001275592	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0031017~exocrine pancreas development	2	0.3590664272890485	0.9690472792114131	NP_001034895, NP_001001590	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0020027~hemoglobin metabolic process	2	0.3590664272890485	0.9690472792114131	NP_957044, NP_001002139	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:2001233~regulation of apoptotic signaling pathway	2	0.3590664272890485	0.9690472792114131	NP_919375, NP_998529	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0035272~exocrine system development	2	0.3590664272890485	0.9690472792114131	NP_001034895, NP_001001590	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0007067~mitotic nuclear division	2	0.3590664272890485	0.9690472792114131	NP_955889, NP_919375	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0065002~intracellular protein transmembrane transport	2	0.3590664272890485	0.9690472792114131	NP_001008573, NP_001275592	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0043484~regulation of RNA splicing	2	0.3590664272890485	0.9690472792114131	NP_001093608, NP_001119929	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0046903~secretion	2	0.3590664272890485	0.9690472792114131	NP_001017729, XP_017213001	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0042541~hemoglobin biosynthetic process	2	0.3590664272890485	0.9690472792114131	NP_957044, NP_001002139	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0030509~BMP signaling pathway	2	0.3590664272890485	0.9690472792114131	NP_998139, NP_956863	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0071772~response to BMP	2	0.3590664272890485	0.9690472792114131	NP_998139, NP_956863	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0009112~nucleobase metabolic process	2	0.3590664272890485	0.9690472792114131	NP_001002716, NP_001004666	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0008654~phospholipid biosynthetic process	2	0.3590664272890485	0.9690472792114131	NP_998523, XP_009305069	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:1902533~positive regulation of intracellular signal transduction	2	0.3590664272890485	0.9690472792114131	NP_571682, NP_998196	389	6	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0048704~embryonic skeletal system morphogenesis	3	0.5385996409335727	0.9731724631180662	NP_955889, NP_571323, NP_001019548	389	10	885	0.6825192802056556	1.0	1.0	1.0
GOTERM_BP_5	GO:0090596~sensory organ morphogenesis	3	0.5385996409335727	0.9731724631180662	NP_571323, NP_571126, NP_957406	389	10	885	0.6825192802056556	1.0	1.0	1.0
GOTERM_BP_5	GO:0042246~tissue regeneration	3	0.5385996409335727	0.9731724631180662	NP_571311, NP_997915, NP_001019577	389	10	885	0.6825192802056556	1.0	1.0	1.0
GOTERM_BP_5	GO:1902532~negative regulation of intracellular signal transduction	3	0.5385996409335727	0.9731724631180662	NP_001073421, NP_919375, XP_692511	389	10	885	0.6825192802056556	1.0	1.0	1.0
GOTERM_BP_5	GO:0048706~embryonic skeletal system development	3	0.5385996409335727	0.9731724631180662	NP_955889, NP_571323, NP_001019548	389	10	885	0.6825192802056556	1.0	1.0	1.0
GOTERM_BP_5	GO:0048705~skeletal system morphogenesis	3	0.5385996409335727	0.9731724631180662	NP_955889, NP_571323, NP_001019548	389	10	885	0.6825192802056556	1.0	1.0	1.0
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	12	2.154398563734291	0.9754171070197287	NP_998312, NP_001002649, NP_001082906, NP_956155, NP_571720, NP_998518, NP_001093614, XP_003200166, NP_998451, NP_001006024, XP_693069, NP_998100	389	37	885	0.7378586813034114	1.0	1.0	1.0
GOTERM_BP_5	GO:0055088~lipid homeostasis	5	0.8976660682226212	0.97788000049284	NP_998312, NP_571542, NP_001093614, NP_001006024, NP_998100	389	17	885	0.6691365492212309	1.0	1.0	1.0
GOTERM_BP_5	GO:0030258~lipid modification	9	1.615798922800718	0.9785484430546897	NP_998312, NP_998523, NP_001082906, NP_001093614, XP_003200166, NP_001035406, NP_001268773, NP_001006024, NP_998100	389	29	885	0.706054427798954	1.0	1.0	1.0
GOTERM_BP_5	GO:0043039~tRNA aminoacylation	2	0.3590664272890485	0.9827101411749201	NP_001071079, XP_696748	389	7	885	0.6500183621006242	1.0	1.0	1.0
GOTERM_BP_5	GO:0050684~regulation of mRNA processing	2	0.3590664272890485	0.9827101411749201	NP_001093608, NP_001119929	389	7	885	0.6500183621006242	1.0	1.0	1.0
GOTERM_BP_5	GO:1903311~regulation of mRNA metabolic process	2	0.3590664272890485	0.9827101411749201	NP_001093608, NP_001119929	389	7	885	0.6500183621006242	1.0	1.0	1.0
GOTERM_BP_5	GO:0043038~amino acid activation	2	0.3590664272890485	0.9827101411749201	NP_001071079, XP_696748	389	7	885	0.6500183621006242	1.0	1.0	1.0
GOTERM_BP_5	GO:0031101~fin regeneration	2	0.3590664272890485	0.9827101411749201	NP_997915, NP_001019577	389	7	885	0.6500183621006242	1.0	1.0	1.0
GOTERM_BP_5	GO:0016125~sterol metabolic process	3	0.5385996409335727	0.9837122737618006	NP_956163, NP_998518, NP_001093614	389	11	885	0.6204720729142322	1.0	1.0	1.0
GOTERM_BP_5	GO:0016054~organic acid catabolic process	12	2.154398563734291	0.9867996217348345	NP_956283, NP_998312, NP_001159825, NP_998544, NP_957035, NP_001082906, XP_003200166, NP_956845, XP_009304601, NP_001006024, NP_955848, NP_998100	389	39	885	0.700019774569903	1.0	1.0	1.0
GOTERM_BP_5	GO:0046395~carboxylic acid catabolic process	11	1.9748653500897666	0.9899831306680033	NP_956283, NP_998312, NP_001159825, NP_998544, NP_957035, NP_001082906, XP_003200166, NP_956845, NP_001006024, NP_955848, NP_998100	389	37	885	0.6763704578614604	1.0	1.0	1.0
GOTERM_BP_5	GO:0016055~Wnt signaling pathway	3	0.5385996409335727	0.990185695218971	NP_956148, NP_571519, NP_571160	389	12	885	0.5687660668380463	1.0	1.0	1.0
GOTERM_BP_5	GO:0001501~skeletal system development	3	0.5385996409335727	0.990185695218971	NP_955889, NP_571323, NP_001019548	389	12	885	0.5687660668380463	1.0	1.0	1.0
GOTERM_BP_5	GO:0198738~cell-cell signaling by wnt	3	0.5385996409335727	0.990185695218971	NP_956148, NP_571519, NP_571160	389	12	885	0.5687660668380463	1.0	1.0	1.0
GOTERM_BP_5	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	3	0.5385996409335727	0.990185695218971	NP_956148, NP_571519, NP_571160	389	12	885	0.5687660668380463	1.0	1.0	1.0
GOTERM_BP_5	GO:0006665~sphingolipid metabolic process	3	0.5385996409335727	0.990185695218971	NP_997865, NP_956155, NP_001076498	389	12	885	0.5687660668380463	1.0	1.0	1.0
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	2	0.3590664272890485	0.9903507621591366	NP_998518, NP_001093614	389	8	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0006672~ceramide metabolic process	2	0.3590664272890485	0.9903507621591366	NP_997865, NP_001076498	389	8	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0000280~nuclear division	2	0.3590664272890485	0.9903507621591366	NP_955889, NP_919375	389	8	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:1903047~mitotic cell cycle process	2	0.3590664272890485	0.9903507621591366	NP_955889, NP_919375	389	8	885	0.5687660668380462	1.0	1.0	1.0
