Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0035265~organ growth	2	0.3590664272890485	0.8241923302672627	NP_001019548, XP_009300100	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0030900~forebrain development	2	0.3590664272890485	0.8241923302672627	NP_571126, XP_002667227	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0050778~positive regulation of immune response	2	0.3590664272890485	0.8241923302672627	NP_001073421, XP_005157835	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0022600~digestive system process	2	0.3590664272890485	0.8241923302672627	NP_001019548, NP_001093614	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0032880~regulation of protein localization	2	0.3590664272890485	0.8241923302672627	NP_919240, NP_571519	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	23	4.129263913824058	0.8349420713641582	NP_001001941, NP_957199, NP_001001940, NP_001098600, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, NP_955949, NP_956846, NP_001001399, NP_997872, NP_001017729, XP_003200823, NP_001008573, NP_919240, NP_571069, NP_775371, NP_001019548, NP_001275592, NP_001013487, NP_001038799	432	57	981	0.9163011695906432	1.0	1.0	1.0
GOTERM_BP_3	GO:0044092~negative regulation of molecular function	4	0.718132854578097	0.8360997173056901	NP_919240, NP_919375, NP_001268852, NP_001268853, NP_001026843	432	9	981	1.009259259259259	1.0	1.0	1.0
GOTERM_BP_3	GO:0060041~retina development in camera-type eye	4	0.718132854578097	0.8360997173056901	XP_017209949, NP_571323, NP_571126, NP_957406	432	9	981	1.009259259259259	1.0	1.0	1.0
GOTERM_BP_3	GO:0010942~positive regulation of cell death	4	0.718132854578097	0.8360997173056901	NP_955889, NP_571682, XP_005173025, NP_571637	432	9	981	1.009259259259259	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	4	0.718132854578097	0.8360997173056901	NP_001296394, NP_001019548, NP_001093614, NP_001313415	432	9	981	1.009259259259259	1.0	1.0	1.0
GOTERM_BP_3	GO:0006952~defense response	5	0.8976660682226212	0.8502964811405648	NP_001073421, XP_005162356, NP_694512, NP_998451, NP_956270	432	12	981	0.9461805555555555	1.0	1.0	1.0
GOTERM_BP_3	GO:0051186~cofactor metabolic process	15	2.6929982046678633	0.856858236282679	NP_957340, NP_001002649, NP_001002728, NP_958444, NP_919348, XP_009304601, NP_001099065, XP_002661386, NP_001017747, NP_954688, NP_919365, NP_997833, NP_955981, NP_957083, NP_001315318	432	38	981	0.8963815789473685	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	11	1.9748653500897666	0.8608426094148833	NP_997872, NP_001008573, NP_957199, NP_001098600, NP_001275592, NP_001005401, NP_956347, NP_956304, NP_957406, NP_956846, NP_001001399	432	28	981	0.8921130952380952	1.0	1.0	1.0
GOTERM_BP_3	GO:0098609~cell-cell adhesion	6	1.0771992818671454	0.8640490909948547	NP_001017593, NP_001243136, XP_002662884, NP_919403, NP_998806, NP_001032766	432	15	981	0.9083333333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0051049~regulation of transport	6	1.0771992818671454	0.8640490909948547	NP_919240, NP_001296394, NP_001093614, XP_003200122, XP_005162356, NP_937789	432	15	981	0.9083333333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0001568~blood vessel development	6	1.0771992818671454	0.8640490909948547	XP_017209949, NP_001296394, NP_571385, NP_001073381, NP_571519, NP_998155	432	15	981	0.9083333333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0007423~sensory organ development	9	1.615798922800718	0.8665290657786788	NP_997872, NP_937853, XP_017209949, NP_571323, NP_571126, NP_001002147, NP_001073381, NP_956866, NP_957406	432	23	981	0.8885869565217391	1.0	1.0	1.0
GOTERM_BP_3	GO:0055114~oxidation-reduction process	61	10.951526032315979	0.8739555200219257	NP_001292506, NP_957097, NP_957099, NP_956000, NP_001018481, NP_998518, NP_001007306, NP_001008634, NP_956845, NP_001071070, NP_955949, XP_005173001, NP_001307368, NP_571720, NP_571321, NP_001017755, NP_991172, NP_571924, NP_001002468, NP_001313382, NP_957204, NP_001004004, NP_001002461, NP_001006024, NP_998312, NP_571954, NP_571877, NP_998358, NP_001017747, NP_957083, NP_956270, NP_957041, NP_001025437, NP_001073433, NP_001082906, NP_958488, NP_957035, NP_957114, NP_001007766, NP_001003523, NP_001289399, NP_898895, NP_001002595, NP_001004651, NP_955848, NP_955858, NP_997850, NP_001007282, NP_001186841, XP_005157908, NP_998100, NP_001017880, XP_002662060, NP_957149, XP_003200166, NP_001139036, NP_001005592, NP_944590, NP_001121836, XP_009295943, NP_999866	432	150	981	0.9234722222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:0048584~positive regulation of response to stimulus	7	1.2567324955116697	0.8767840940369929	NP_001073421, XP_005157835, NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	432	18	981	0.8831018518518517	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	23	4.129263913824058	0.8847623977667959	NP_001001941, NP_957199, NP_001001940, NP_001098600, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, NP_955949, NP_956846, NP_001001399, NP_997872, NP_001017729, XP_003200823, NP_001008573, NP_919240, NP_571069, NP_775371, NP_001019548, NP_001275592, NP_001013487, NP_001038799	432	59	981	0.8852401129943503	1.0	1.0	1.0
GOTERM_BP_3	GO:0010256~endomembrane system organization	4	0.718132854578097	0.8892974096269708	NP_001002150, NP_956304, NP_001002038, NP_956846	432	10	981	0.9083333333333332	1.0	1.0	1.0
GOTERM_BP_3	GO:0019725~cellular homeostasis	9	1.615798922800718	0.8988993503591632	NP_957099, NP_001121836, NP_001002468, NP_001092245, NP_998529, XP_005162356, NP_001019577, NP_001002461, NP_898895	432	24	981	0.8515625	1.0	1.0	1.0
GOTERM_BP_3	GO:0051961~negative regulation of nervous system development	2	0.3590664272890485	0.9016699434113356	NP_998443, XP_003199679	432	4	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0001503~ossification	2	0.3590664272890485	0.9016699434113356	NP_570994, NP_694512	432	4	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0032922~circadian regulation of gene expression	2	0.3590664272890485	0.9016699434113356	NP_001124064, NP_997844	432	4	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:1903706~regulation of hemopoiesis	2	0.3590664272890485	0.9016699434113356	NP_957044, NP_919368	432	4	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0050877~neurological system process	2	0.3590664272890485	0.9016699434113356	NP_571108, NP_001082978	432	4	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0009266~response to temperature stimulus	2	0.3590664272890485	0.9016699434113356	NP_571861, NP_997604	432	4	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0043487~regulation of RNA stability	2	0.3590664272890485	0.9016699434113356	NP_955943, NP_001082873	432	4	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0042330~taxis	2	0.3590664272890485	0.9016699434113356	XP_003199679, NP_001073381	432	4	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0055085~transmembrane transport	16	2.872531418312388	0.9173999443312357	XP_686599, NP_001025408, NP_001003843, XP_009296040, NP_001025245, NP_001004497, NP_001005960, NP_001008573, NP_998315, NP_954685, NP_001275592, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001019600	432	43	981	0.8449612403100775	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	8	1.436265709156194	0.9174080364565639	NP_955889, NP_001009990, NP_919375, NP_956222, NP_001013286, NP_001082946, NP_958889, NP_001082832	432	22	981	0.8257575757575757	1.0	1.0	1.0
GOTERM_BP_3	GO:0080134~regulation of response to stress	4	0.718132854578097	0.926483747076128	NP_998443, NP_001073421, NP_001070791, NP_998529	432	11	981	0.8257575757575757	1.0	1.0	1.0
GOTERM_BP_3	GO:0010647~positive regulation of cell communication	5	0.8976660682226212	0.9277640939343678	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	432	14	981	0.8110119047619048	1.0	1.0	1.0
GOTERM_BP_3	GO:0048514~blood vessel morphogenesis	5	0.8976660682226212	0.9277640939343678	XP_017209949, NP_001296394, NP_001073381, NP_571519, NP_998155	432	14	981	0.8110119047619048	1.0	1.0	1.0
GOTERM_BP_3	GO:0051241~negative regulation of multicellular organismal process	5	0.8976660682226212	0.9277640939343678	NP_998443, XP_003199679, NP_001070791, NP_001038709, NP_001073481	432	14	981	0.8110119047619048	1.0	1.0	1.0
GOTERM_BP_3	GO:0023056~positive regulation of signaling	5	0.8976660682226212	0.9277640939343678	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	432	14	981	0.8110119047619048	1.0	1.0	1.0
GOTERM_BP_3	GO:0009967~positive regulation of signal transduction	5	0.8976660682226212	0.9277640939343678	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	432	14	981	0.8110119047619048	1.0	1.0	1.0
GOTERM_BP_3	GO:0031099~regeneration	5	0.8976660682226212	0.9277640939343678	NP_998443, NP_571311, NP_001093614, NP_997915, NP_001019577	432	14	981	0.8110119047619048	1.0	1.0	1.0
GOTERM_BP_3	GO:0031016~pancreas development	3	0.5385996409335727	0.9298466995781056	NP_001034895, NP_001001590, NP_001001593	432	8	981	0.8515624999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0060284~regulation of cell development	3	0.5385996409335727	0.9298466995781056	NP_998443, XP_003199679, XP_694371	432	8	981	0.8515624999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0009617~response to bacterium	3	0.5385996409335727	0.9298466995781056	NP_001121814, NP_997915, NP_001243132	432	8	981	0.8515624999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0009410~response to xenobiotic stimulus	3	0.5385996409335727	0.9298466995781056	NP_571954, NP_571339, NP_954685	432	8	981	0.8515624999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:1990267~response to transition metal nanoparticle	3	0.5385996409335727	0.9298466995781056	NP_998196, NP_571637, NP_956270	432	8	981	0.8515624999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0044765~single-organism transport	36	6.463195691202872	0.9431215799138611	NP_957199, NP_001003843, XP_009296040, NP_001005401, NP_956347, NP_956304, NP_937789, NP_001004497, NP_001005960, NP_997872, NP_001008573, NP_571743, NP_001296394, NP_997757, NP_954685, NP_955994, NP_001275592, NP_001093614, XP_005162356, XP_005164394, NP_001313415, NP_957470, XP_686599, NP_001025408, XP_017213001, NP_957406, NP_001025245, NP_001001399, NP_001017729, NP_998315, NP_001019548, NP_001076267, NP_998193, NP_001070823, NP_956051, NP_001019600	432	95	981	0.8605263157894737	1.0	1.0	1.0
GOTERM_BP_3	GO:0009887~organ morphogenesis	9	1.615798922800718	0.944145042628548	NP_955889, NP_694493, NP_571323, NP_570994, NP_571126, NP_571311, NP_001019548, NP_957406, NP_998034	432	26	981	0.7860576923076923	1.0	1.0	1.0
GOTERM_BP_3	GO:0050776~regulation of immune response	2	0.3590664272890485	0.9450478905859803	NP_001073421, XP_005157835	432	5	981	0.9083333333333332	1.0	1.0	1.0
GOTERM_BP_3	GO:0021915~neural tube development	2	0.3590664272890485	0.9450478905859803	NP_571024, NP_571374	432	5	981	0.9083333333333332	1.0	1.0	1.0
GOTERM_BP_3	GO:0046649~lymphocyte activation	2	0.3590664272890485	0.9450478905859803	NP_919368, NP_001032766	432	5	981	0.9083333333333332	1.0	1.0	1.0
GOTERM_BP_3	GO:0010721~negative regulation of cell development	2	0.3590664272890485	0.9450478905859803	NP_998443, XP_003199679	432	5	981	0.9083333333333332	1.0	1.0	1.0
GOTERM_BP_3	GO:0048609~multicellular organismal reproductive process	2	0.3590664272890485	0.9450478905859803	NP_001032501, NP_001004674	432	5	981	0.9083333333333332	1.0	1.0	1.0
GOTERM_BP_3	GO:0071391~cellular response to estrogen stimulus	2	0.3590664272890485	0.9450478905859803	NP_956845, NP_001039327	432	5	981	0.9083333333333332	1.0	1.0	1.0
GOTERM_BP_3	GO:0007276~gamete generation	2	0.3590664272890485	0.9450478905859803	NP_001032501, NP_001004674	432	5	981	0.9083333333333332	1.0	1.0	1.0
GOTERM_BP_3	GO:0048882~lateral line development	2	0.3590664272890485	0.9450478905859803	NP_001003763, NP_001073381	432	5	981	0.9083333333333332	1.0	1.0	1.0
GOTERM_BP_3	GO:0005975~carbohydrate metabolic process	18	3.231597845601436	0.9464877120529237	NP_001025437, NP_956000, NP_922916, NP_956236, NP_919348, NP_001073481, NP_958889, NP_998446, NP_998258, NP_571321, NP_997900, NP_919365, NP_955994, NP_001076498, NP_955981, NP_998176, NP_001315318, NP_001188337	432	50	981	0.8175	1.0	1.0	1.0
GOTERM_BP_3	GO:0009966~regulation of signal transduction	16	2.872531418312388	0.9489708290391358	NP_956591, NP_001073421, NP_956863, NP_571682, NP_956148, NP_998529, NP_001073481, NP_956846, NP_571160, NP_919375, NP_001119936, XP_692511, NP_998196, XP_694955, NP_571519, NP_998034	432	45	981	0.8074074074074074	1.0	1.0	1.0
GOTERM_BP_3	GO:0006979~response to oxidative stress	4	0.718132854578097	0.9518795023877831	NP_001007282, NP_998529, NP_001002461, NP_956270	432	12	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0098602~single organism cell adhesion	4	0.718132854578097	0.9518795023877831	NP_001017593, XP_002662884, NP_998806, NP_001032766	432	12	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0016337~single organismal cell-cell adhesion	4	0.718132854578097	0.9518795023877831	NP_001017593, XP_002662884, NP_998806, NP_001032766	432	12	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0051093~negative regulation of developmental process	4	0.718132854578097	0.9518795023877831	NP_998443, XP_003199679, NP_001119936, NP_001073481	432	12	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0006790~sulfur compound metabolic process	6	1.0771992818671454	0.9519298625009869	NP_001002649, NP_957035, NP_954688, NP_775370, NP_001002461, NP_001099065	432	18	981	0.7569444444444443	1.0	1.0	1.0
GOTERM_BP_3	GO:0009968~negative regulation of signal transduction	7	1.2567324955116697	0.9539375049230118	NP_001073421, NP_919375, XP_692511, NP_001073481, XP_694955, NP_571519, NP_571160	432	21	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0023057~negative regulation of signaling	7	1.2567324955116697	0.9539375049230118	NP_001073421, NP_919375, XP_692511, NP_001073481, XP_694955, NP_571519, NP_571160	432	21	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0010648~negative regulation of cell communication	7	1.2567324955116697	0.9539375049230118	NP_001073421, NP_919375, XP_692511, NP_001073481, XP_694955, NP_571519, NP_571160	432	21	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:1904888~cranial skeletal system development	3	0.5385996409335727	0.9566315516561634	NP_955889, NP_571323, NP_001019548	432	9	981	0.7569444444444443	1.0	1.0	1.0
GOTERM_BP_3	GO:0010243~response to organonitrogen compound	3	0.5385996409335727	0.9566315516561634	NP_001121814, NP_997915, NP_001268773	432	9	981	0.7569444444444443	1.0	1.0	1.0
GOTERM_BP_3	GO:0044702~single organism reproductive process	3	0.5385996409335727	0.9566315516561634	NP_955889, NP_001032501, NP_001004674	432	9	981	0.7569444444444443	1.0	1.0	1.0
GOTERM_BP_3	GO:0001775~cell activation	3	0.5385996409335727	0.9566315516561634	NP_919368, NP_001032766, NP_001181918	432	9	981	0.7569444444444443	1.0	1.0	1.0
GOTERM_BP_3	GO:0023014~signal transduction by protein phosphorylation	3	0.5385996409335727	0.9566315516561634	NP_001073421, NP_998196, NP_998034	432	9	981	0.7569444444444443	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	9	1.615798922800718	0.9591973467762951	NP_001292517, NP_997864, NP_958500, NP_001018469, NP_001002114, NP_001017624, NP_001003424, NP_001181918, NP_998197	432	27	981	0.7569444444444443	1.0	1.0	1.0
GOTERM_BP_3	GO:0010646~regulation of cell communication	16	2.872531418312388	0.9604074007528836	NP_956591, NP_001073421, NP_956863, NP_571682, NP_956148, NP_998529, NP_001073481, NP_956846, NP_571160, NP_919375, NP_001119936, XP_692511, NP_998196, XP_694955, NP_571519, NP_998034	432	46	981	0.7898550724637681	1.0	1.0	1.0
GOTERM_BP_3	GO:0044711~single-organism biosynthetic process	33	5.9245960502693	0.9643511147530769	NP_001003843, NP_958444, NP_958488, NP_957035, NP_998518, XP_009300100, XP_009304601, XP_002661386, NP_001005960, NP_998523, NP_571720, NP_997833, NP_001076498, NP_001093614, NP_998068, NP_957470, XP_009294068, NP_001002649, NP_001002728, NP_956155, NP_957489, NP_956236, NP_001004666, XP_009305069, NP_001017747, NP_997865, NP_998193, NP_001070823, NP_998451, NP_957083, NP_956051, NP_001019600, XP_693069	432	90	981	0.8326388888888889	1.0	1.0	1.0
GOTERM_BP_3	GO:0044248~cellular catabolic process	39	7.001795332136446	0.964560656550083	NP_001025437, NP_956283, NP_001315273, NP_001002716, NP_001082906, NP_957035, NP_001003889, NP_001003427, NP_957037, NP_956148, NP_956866, NP_958889, NP_878285, NP_956845, XP_009304601, XP_003200552, NP_955848, NP_998202, NP_001299842, NP_001008573, NP_998544, NP_001116316, NP_001093614, NP_001123664, NP_001002609, NP_998100, NP_001159825, NP_956990, XP_003200166, XP_005159798, NP_001006024, NP_001288257, NP_998312, NP_997900, NP_001012516, NP_001017624, NP_998451, NP_998034, NP_998331	432	105	981	0.843452380952381	1.0	1.0	1.0
GOTERM_BP_3	GO:1901700~response to oxygen-containing compound	5	0.8976660682226212	0.9670927881071406	NP_001121814, XP_005170178, NP_997915, NP_001268773, NP_956270	432	16	981	0.7096354166666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0001525~angiogenesis	4	0.718132854578097	0.968893872200432	NP_001296394, NP_001073381, NP_571519, NP_998155	432	13	981	0.6987179487179487	1.0	1.0	1.0
GOTERM_BP_3	GO:0060548~negative regulation of cell death	4	0.718132854578097	0.968893872200432	NP_919375, NP_956863, NP_001002147, NP_937789	432	13	981	0.6987179487179487	1.0	1.0	1.0
GOTERM_BP_3	GO:0022603~regulation of anatomical structure morphogenesis	2	0.3590664272890485	0.9693146520178665	XP_003199679, NP_571519	432	6	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0045087~innate immune response	2	0.3590664272890485	0.9693146520178665	NP_001073421, NP_956270	432	6	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0045596~negative regulation of cell differentiation	2	0.3590664272890485	0.9693146520178665	NP_998443, XP_003199679	432	6	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0070121~Kupffer's vesicle development	2	0.3590664272890485	0.9693146520178665	NP_001030159, NP_001136055	432	6	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0032940~secretion by cell	2	0.3590664272890485	0.9693146520178665	NP_001017729, XP_017213001	432	6	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0071772~response to BMP	2	0.3590664272890485	0.9693146520178665	NP_998139, NP_956863	432	6	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0022411~cellular component disassembly	3	0.5385996409335727	0.9734650871633383	NP_942101, NP_998806, NP_999904	432	10	981	0.6812499999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:1901698~response to nitrogen compound	3	0.5385996409335727	0.9734650871633383	NP_001121814, NP_997915, NP_001268773	432	10	981	0.6812499999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0042246~tissue regeneration	3	0.5385996409335727	0.9734650871633383	NP_571311, NP_997915, NP_001019577	432	10	981	0.6812499999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	18	3.231597845601436	0.9746152778228008	NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, NP_001001399, NP_997872, NP_001007365, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001013487, NP_001038799	432	53	981	0.7712264150943395	1.0	1.0	1.0
GOTERM_BP_3	GO:1901615~organic hydroxy compound metabolic process	6	1.0771992818671454	0.9774574846196618	NP_001025437, NP_956163, NP_958488, NP_998518, NP_001093614, NP_571924	432	20	981	0.6812499999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0044281~small molecule metabolic process	73	13.10592459605027	0.9785736994696179	NP_001292506, NP_957097, NP_956283, NP_956163, NP_001071079, NP_998518, NP_956845, XP_009304601, XP_002661386, NP_001005960, NP_571720, NP_571321, NP_997833, NP_001093614, NP_001315318, NP_571924, NP_956155, NP_957489, NP_957204, NP_956236, NP_001004004, NP_001002461, NP_001006024, NP_998312, NP_998476, NP_001017747, NP_996974, NP_919365, NP_998193, NP_955981, NP_957083, NP_001188337, NP_001019600, NP_957041, NP_001025437, NP_001002716, NP_001003843, NP_001082906, NP_958488, NP_957035, NP_957114, NP_001007766, NP_001003523, XP_009300100, NP_001099065, NP_001004651, NP_955848, NP_955858, NP_998544, NP_954688, NP_954685, XP_696748, NP_998068, NP_957470, NP_998100, XP_009294068, NP_001159825, NP_957340, NP_001002649, NP_001017880, NP_001002728, NP_957149, NP_919348, XP_003200166, NP_001004666, NP_001005592, NP_944590, NP_999866, NP_001070823, NP_998451, NP_001104671, XP_693069, NP_956051	432	191	981	0.867910122164049	1.0	1.0	1.0
GOTERM_BP_3	GO:0007267~cell-cell signaling	4	0.718132854578097	0.9801110844547231	NP_956148, XP_005170178, NP_571519, NP_571160	432	14	981	0.6488095238095238	1.0	1.0	1.0
GOTERM_BP_3	GO:1901575~organic substance catabolic process	48	8.617594254937163	0.9823044383864128	NP_001025437, NP_956283, NP_001315273, NP_001002716, NP_956000, NP_001082906, NP_957035, NP_001003889, NP_001003427, NP_957037, NP_956148, NP_956866, NP_958889, NP_878285, NP_956845, XP_009304601, NP_996939, XP_003200552, NP_955848, NP_998202, NP_001299842, NP_001008573, NP_998544, NP_001025370, NP_998569, NP_001116316, NP_001093614, NP_001123664, NP_001002609, NP_001315318, NP_998100, NP_001159825, NP_956990, NP_956236, NP_919348, XP_003200166, XP_005159798, NP_001006024, NP_001288257, NP_998312, NP_919240, NP_997900, NP_001012516, NP_919365, NP_001017624, NP_998451, NP_998034, NP_998331	432	131	981	0.83206106870229	1.0	1.0	1.0
GOTERM_BP_3	GO:0044703~multi-organism reproductive process	2	0.3590664272890485	0.9828791494336817	NP_001032501, NP_001004674	432	7	981	0.6488095238095238	1.0	1.0	1.0
GOTERM_BP_3	GO:0019953~sexual reproduction	2	0.3590664272890485	0.9828791494336817	NP_001032501, NP_001004674	432	7	981	0.6488095238095238	1.0	1.0	1.0
GOTERM_BP_3	GO:0007017~microtubule-based process	2	0.3590664272890485	0.9828791494336817	NP_997937, XP_002667227	432	7	981	0.6488095238095238	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	3	0.5385996409335727	0.9839053849605437	NP_998196, NP_571637, NP_956270	432	11	981	0.6193181818181818	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	3	0.5385996409335727	0.9839053849605437	NP_001025437, NP_956236, NP_001188337	432	11	981	0.6193181818181818	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	18	3.231597845601436	0.9851242268417525	NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, NP_001001399, NP_997872, NP_001007365, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001013487, NP_001038799	432	55	981	0.7431818181818182	1.0	1.0	1.0
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	12	2.154398563734291	0.9870306790467664	NP_001025437, NP_998258, NP_922916, NP_997900, NP_955994, NP_919365, NP_956236, NP_001076498, NP_919348, NP_958889, NP_001315318, NP_001188337	432	39	981	0.6987179487179487	1.0	1.0	1.0
GOTERM_BP_3	GO:0003013~circulatory system process	2	0.3590664272890485	0.9904552136985684	NP_955889, NP_571126	432	8	981	0.5677083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0080135~regulation of cellular response to stress	2	0.3590664272890485	0.9904552136985684	NP_998443, NP_998529	432	8	981	0.5677083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:1903047~mitotic cell cycle process	2	0.3590664272890485	0.9904552136985684	NP_955889, NP_919375	432	8	981	0.5677083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0006575~cellular modified amino acid metabolic process	2	0.3590664272890485	0.9946831714539146	NP_957340, NP_775370	432	9	981	0.5046296296296295	1.0	1.0	1.0
GOTERM_BP_3	GO:0044712~single-organism catabolic process	24	4.308797127468582	0.9948816838049152	NP_001025437, NP_956283, NP_001159825, NP_001082906, NP_957035, NP_956236, NP_919348, XP_003200166, NP_958889, XP_009304601, NP_956845, XP_003200552, NP_996939, NP_001006024, NP_955848, NP_998202, NP_998312, NP_998544, NP_998569, NP_997900, NP_919365, NP_001093614, NP_001315318, NP_998100	432	75	981	0.7266666666666667	1.0	1.0	1.0
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	10	1.7953321364452424	0.9949544446059978	NP_956283, NP_001159825, NP_957340, NP_001071079, NP_998544, NP_957035, XP_696748, NP_956845, NP_998068, NP_955848	432	36	981	0.630787037037037	1.0	1.0	1.0
GOTERM_BP_3	GO:0006810~transport	65	11.669658886894076	0.9954345715346534	NP_001005401, NP_955949, NP_001005960, NP_997872, NP_001296394, NP_571720, NP_997757, NP_955994, NP_001093614, XP_005162356, NP_001313415, XP_686599, NP_001025408, NP_957204, NP_956874, NP_001004004, NP_957406, NP_001025245, NP_001004682, NP_001157467, XP_003200823, NP_919240, NP_998315, NP_001122222, NP_001076267, NP_998193, NP_001019600, NP_001001941, NP_001001940, NP_957199, NP_001003843, XP_009296040, NP_956347, XP_005173025, NP_956304, NP_958889, NP_001008612, NP_937789, NP_001004651, NP_001004497, NP_001007365, NP_571743, NP_001008573, NP_954685, NP_571069, NP_775371, NP_001275592, XP_005164394, NP_957392, NP_001038799, NP_957470, NP_001039327, NP_957466, XP_017213001, NP_956697, NP_957149, XP_003200122, NP_001001399, NP_001017729, NP_694492, NP_694493, NP_001019548, NP_001070823, NP_001013487, NP_956051	432	180	981	0.8200231481481481	1.0	1.0	1.0
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	19	3.4111310592459607	0.9967576962605514	NP_001002649, NP_001082906, NP_958488, NP_956155, NP_998518, XP_003200166, NP_001268773, NP_001006024, NP_998312, NP_998523, XP_009305069, NP_997865, NP_571720, NP_001076498, NP_001093614, NP_001035406, NP_998451, XP_693069, NP_998100	432	63	981	0.6848544973544973	1.0	1.0	1.0
GOTERM_BP_3	GO:0006082~organic acid metabolic process	36	6.463195691202872	0.9978486955728622	NP_956283, NP_001071079, NP_001082906, NP_958488, NP_957035, NP_998518, NP_001003523, NP_956845, XP_009304601, NP_001099065, NP_955848, NP_955858, NP_998544, NP_954688, NP_571720, NP_571321, NP_001093614, XP_696748, NP_001315318, NP_998068, NP_998100, NP_001159825, NP_957340, NP_001002649, NP_956155, NP_957204, NP_001004004, NP_919348, XP_003200166, NP_001006024, NP_998312, NP_944590, NP_919365, NP_998451, NP_001188337, XP_693069	432	110	981	0.7431818181818182	1.0	1.0	1.0
