Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:1902589~single-organism organelle organization	17	3.052064631956912	0.7366989306317087	NP_001292517, NP_957213, NP_958500, XP_005173025, NP_001002114, NP_998806, NP_999904, NP_958889, XP_002667227, NP_955889, NP_001008573, NP_001041614, NP_997864, NP_775371, NP_001030159, NP_571637, NP_001038338	399	40	912	0.9714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	6	1.0771992818671454	0.7424945662346523	NP_998258, NP_922916, NP_997900, NP_955994, NP_001076498, NP_958889	399	13	912	1.054945054945055	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0012501~programmed cell death	19	3.4111310592459607	0.7437986791087227	NP_957044, NP_001002139, XP_001331813, NP_957489, NP_956863, NP_571682, NP_998529, NP_001243136, XP_005173025, NP_001002147, NP_937789, NP_001034895, NP_955889, XP_009303068, NP_001093608, NP_919375, NP_997955, XP_005162356, NP_571637	399	45	912	0.965079365079365	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	14	2.5134649910233393	0.7501506294065384	NP_957340, NP_001002649, NP_001002728, NP_919348, XP_009304601, NP_001099065, XP_002661386, NP_001017747, NP_954688, NP_919365, NP_997833, NP_955981, NP_957083, NP_001315318	399	33	912	0.9696969696969696	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0046486~glycerolipid metabolic process	4	0.718132854578097	0.7569161970951287	NP_998523, NP_001093614, NP_001035406, NP_001268773	399	8	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009416~response to light stimulus	4	0.718132854578097	0.7569161970951287	NP_001018497, NP_571861, NP_001243136, NP_997604	399	8	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0042692~muscle cell differentiation	4	0.718132854578097	0.7569161970951287	NP_956372, NP_775371, NP_958458, NP_001030159	399	8	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010562~positive regulation of phosphorus metabolic process	4	0.718132854578097	0.7569161970951287	XP_009302001, NP_956323, NP_998196, NP_001082832	399	8	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0043583~ear development	4	0.718132854578097	0.7569161970951287	NP_997872, NP_937853, NP_001002147, NP_956866	399	8	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051336~regulation of hydrolase activity	7	1.2567324955116697	0.7725156578748769	NP_955889, NP_919375, NP_001082946, NP_001093614, XP_003200122, NP_001026843, NP_571637	399	16	912	1.0	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030154~cell differentiation	39	7.001795332136446	0.7798466828909139	NP_001292506, NP_001153631, XP_003199679, NP_956320, NP_001002139, NP_956323, NP_997604, XP_001920308, NP_001034895, NP_001299842, NP_571009, NP_998443, NP_571126, NP_571024, NP_775371, NP_001093614, NP_001030159, NP_991132, XP_005162356, NP_956372, NP_957044, NP_919368, NP_001003411, NP_957447, NP_958458, NP_997915, NP_956018, NP_001073381, NP_001003831, NP_957406, NP_001121814, XP_009303068, NP_775340, XP_694371, XP_005157835, NP_571311, NP_001277022, NP_001032766, XP_694955	399	94	912	0.9483282674772036	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0097190~apoptotic signaling pathway	5	0.8976660682226212	0.7844463887742561	NP_957044, NP_919375, NP_998529, XP_005173025, NP_571637	399	11	912	1.0389610389610389	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0014031~mesenchymal cell development	5	0.8976660682226212	0.7844463887742561	XP_009303068, XP_003199679, XP_005157835, NP_001277022, NP_957406	399	11	912	1.0389610389610389	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0042180~cellular ketone metabolic process	5	0.8976660682226212	0.7844463887742561	NP_001002728, NP_001017747, NP_001093614, XP_009304601, NP_957083	399	11	912	1.0389610389610389	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009755~hormone-mediated signaling pathway	5	0.8976660682226212	0.7844463887742561	NP_001124064, NP_570994, NP_571542, XP_001344049, XP_005169984	399	11	912	1.0389610389610389	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	12	2.154398563734291	0.7930103108267712	NP_001002649, NP_998523, XP_009305069, NP_997865, NP_958488, NP_956155, NP_571720, NP_998518, NP_001076498, NP_001093614, NP_998451, XP_693069	399	29	912	0.9458128078817732	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048666~neuron development	8	1.436265709156194	0.7976438471306442	NP_001299842, NP_998443, XP_003199679, NP_571126, XP_694371, NP_001093614, XP_005162356, NP_001073381	399	19	912	0.9624060150375939	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	6	1.0771992818671454	0.8077281896745006	NP_956283, NP_001159825, NP_998544, NP_957035, NP_956845, NP_955848	399	14	912	0.9795918367346939	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0003002~regionalization	9	1.615798922800718	0.8191055422350264	NP_571900, NP_571009, NP_957044, NP_956863, NP_571374, NP_958458, NP_998196, XP_001339146, NP_571508	399	22	912	0.935064935064935	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051960~regulation of nervous system development	3	0.5385996409335727	0.8199146475826159	NP_998443, XP_003199679, XP_694371	399	6	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045165~cell fate commitment	3	0.5385996409335727	0.8199146475826159	NP_571126, NP_571024, NP_571311	399	6	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0071466~cellular response to xenobiotic stimulus	3	0.5385996409335727	0.8199146475826159	NP_571954, NP_571339, NP_954685	399	6	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	3	0.5385996409335727	0.8199146475826159	NP_998529, NP_001002461, NP_956270	399	6	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0001756~somitogenesis	3	0.5385996409335727	0.8199146475826159	NP_958458, NP_998196, NP_571508	399	6	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0060042~retina morphogenesis in camera-type eye	3	0.5385996409335727	0.8199146475826159	NP_571323, NP_571126, NP_957406	399	6	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0050767~regulation of neurogenesis	3	0.5385996409335727	0.8199146475826159	NP_998443, XP_003199679, XP_694371	399	6	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048640~negative regulation of developmental growth	2	0.3590664272890485	0.8214352058479013	XP_003199679, NP_001119936	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0002237~response to molecule of bacterial origin	2	0.3590664272890485	0.8214352058479013	NP_001121814, NP_997915	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0035270~endocrine system development	2	0.3590664272890485	0.8214352058479013	NP_571009, NP_571126	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0002253~activation of immune response	2	0.3590664272890485	0.8214352058479013	NP_001073421, XP_005157835	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0035265~organ growth	2	0.3590664272890485	0.8214352058479013	NP_001019548, XP_009300100	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1903035~negative regulation of response to wounding	2	0.3590664272890485	0.8214352058479013	NP_998443, NP_001070791	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032496~response to lipopolysaccharide	2	0.3590664272890485	0.8214352058479013	NP_001121814, NP_997915	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0097485~neuron projection guidance	2	0.3590664272890485	0.8214352058479013	XP_003199679, NP_001073381	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0000096~sulfur amino acid metabolic process	2	0.3590664272890485	0.8214352058479013	NP_957035, NP_954688	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031345~negative regulation of cell projection organization	2	0.3590664272890485	0.8214352058479013	NP_998443, XP_003199679	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051591~response to cAMP	2	0.3590664272890485	0.8214352058479013	NP_001121814, NP_997915	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1904029~regulation of cyclin-dependent protein kinase activity	2	0.3590664272890485	0.8214352058479013	NP_956222, NP_001082832	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007600~sensory perception	2	0.3590664272890485	0.8214352058479013	NP_571108, NP_001082978	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0003205~cardiac chamber development	2	0.3590664272890485	0.8214352058479013	NP_571126, NP_571311	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030856~regulation of epithelial cell differentiation	2	0.3590664272890485	0.8214352058479013	NP_571009, XP_694955	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009311~oligosaccharide metabolic process	2	0.3590664272890485	0.8214352058479013	NP_956236, NP_001076498	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1903034~regulation of response to wounding	2	0.3590664272890485	0.8214352058479013	NP_998443, NP_001070791	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006935~chemotaxis	2	0.3590664272890485	0.8214352058479013	XP_003199679, NP_001073381	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0050892~intestinal absorption	2	0.3590664272890485	0.8214352058479013	NP_001019548, NP_001093614	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006531~aspartate metabolic process	2	0.3590664272890485	0.8214352058479013	NP_956283, NP_998544	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0015669~gas transport	2	0.3590664272890485	0.8214352058479013	NP_954685, XP_005164394	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0071599~otic vesicle development	2	0.3590664272890485	0.8214352058479013	NP_997872, NP_956866	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007160~cell-matrix adhesion	2	0.3590664272890485	0.8214352058479013	NP_001030159, NP_001280631	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0022600~digestive system process	2	0.3590664272890485	0.8214352058479013	NP_001019548, NP_001093614	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030900~forebrain development	2	0.3590664272890485	0.8214352058479013	NP_571126, XP_002667227	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045787~positive regulation of cell cycle	2	0.3590664272890485	0.8214352058479013	NP_001082946, NP_001082832	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0050778~positive regulation of immune response	2	0.3590664272890485	0.8214352058479013	NP_001073421, XP_005157835	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045786~negative regulation of cell cycle	2	0.3590664272890485	0.8214352058479013	NP_919375, NP_001013286	399	3	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045184~establishment of protein localization	23	4.129263913824058	0.8238304941419166	NP_001001941, NP_957199, NP_001001940, NP_001098600, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, NP_955949, NP_956846, NP_001001399, NP_997872, NP_001017729, XP_003200823, NP_001008573, NP_919240, NP_571069, NP_775371, NP_001019548, NP_001275592, NP_001013487, NP_001038799	399	57	912	0.9223057644110275	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031175~neuron projection development	7	1.2567324955116697	0.8277470215003688	NP_001299842, NP_998443, XP_003199679, XP_694371, NP_001093614, XP_005162356, NP_001073381	399	17	912	0.9411764705882353	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010942~positive regulation of cell death	4	0.718132854578097	0.8317037401676016	NP_955889, NP_571682, XP_005173025, NP_571637	399	9	912	1.0158730158730158	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0035162~embryonic hemopoiesis	4	0.718132854578097	0.8317037401676016	NP_571009, XP_688758, NP_956743, NP_571160	399	9	912	1.0158730158730158	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0043068~positive regulation of programmed cell death	4	0.718132854578097	0.8317037401676016	NP_955889, NP_571682, XP_005173025, NP_571637	399	9	912	1.0158730158730158	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006869~lipid transport	4	0.718132854578097	0.8317037401676016	NP_001296394, NP_001019548, NP_001093614, NP_001313415	399	9	912	1.0158730158730158	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	10	1.7953321364452424	0.8376935763051462	NP_956283, NP_001159825, NP_001002716, NP_998544, NP_957035, NP_001025370, NP_956845, NP_998451, XP_009304601, NP_955848	399	25	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	10	1.7953321364452424	0.8376935763051462	NP_001002649, NP_957035, NP_958488, NP_956155, NP_571720, NP_998518, NP_001093614, NP_998451, NP_998068, XP_693069	399	25	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048562~embryonic organ morphogenesis	8	1.436265709156194	0.8451697855244837	NP_955889, NP_694493, NP_571323, NP_570994, NP_571126, NP_571311, NP_001019548, NP_998034	399	20	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0060485~mesenchyme development	5	0.8976660682226212	0.8455412759676206	XP_009303068, XP_003199679, XP_005157835, NP_001277022, NP_957406	399	12	912	0.9523809523809523	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007423~sensory organ development	9	1.615798922800718	0.8604709452307187	NP_997872, NP_937853, XP_017209949, NP_571323, NP_571126, NP_001002147, NP_001073381, NP_956866, NP_957406	399	23	912	0.8944099378881988	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0015031~protein transport	21	3.7701974865350087	0.8754329918103092	NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, NP_955949, NP_001001399, NP_997872, NP_001017729, XP_003200823, NP_001008573, NP_919240, NP_571069, NP_775371, NP_001019548, NP_001275592, NP_001013487, NP_001038799	399	54	912	0.8888888888888888	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051188~cofactor biosynthetic process	8	1.436265709156194	0.883303185805398	NP_001002649, NP_001002728, NP_958444, NP_001017747, NP_997833, XP_009304601, NP_957083, XP_002661386	399	21	912	0.8707482993197279	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044106~cellular amine metabolic process	3	0.5385996409335727	0.8849615359921985	NP_919240, NP_001025370, XP_009304601	399	7	912	0.9795918367346939	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031329~regulation of cellular catabolic process	3	0.5385996409335727	0.8849615359921985	NP_001093614, NP_958889, NP_998034	399	7	912	0.9795918367346939	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006888~ER to Golgi vesicle-mediated transport	3	0.5385996409335727	0.8849615359921985	NP_001007365, NP_001001941, NP_001001940	399	7	912	0.9795918367346939	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030111~regulation of Wnt signaling pathway	3	0.5385996409335727	0.8849615359921985	NP_956148, NP_571519, NP_571160	399	7	912	0.9795918367346939	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007033~vacuole organization	4	0.718132854578097	0.8857978149862351	NP_999904, NP_958889, NP_997936, NP_001073505	399	10	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0055123~digestive system development	4	0.718132854578097	0.8857978149862351	NP_001034895, NP_571009, NP_001001590, NP_571311	399	10	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007399~nervous system development	24	4.308797127468582	0.8871917722151934	NP_001292506, XP_005169569, NP_957044, XP_003199679, NP_956863, NP_001005589, NP_571374, NP_997604, NP_001003763, NP_001073381, NP_956866, XP_002667227, NP_997872, NP_001034895, NP_001299842, NP_998443, NP_955889, NP_571126, NP_571024, NP_997955, XP_694371, NP_001019548, NP_001093614, XP_005162356	399	62	912	0.8847926267281105	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1901605~alpha-amino acid metabolic process	9	1.615798922800718	0.89384768385419	NP_956283, NP_001159825, NP_957340, NP_998544, NP_954688, XP_009304601, NP_001099065, NP_998068, NP_955848	399	24	912	0.8571428571428571	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0019725~cellular homeostasis	9	1.615798922800718	0.89384768385419	NP_957099, NP_001121836, NP_001002468, NP_001092245, NP_998529, XP_005162356, NP_001019577, NP_001002461, NP_898895	399	24	912	0.8571428571428571	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0072527~pyrimidine-containing compound metabolic process	2	0.3590664272890485	0.8996186910763704	NP_957489, NP_001004666	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007186~G-protein coupled receptor signaling pathway	2	0.3590664272890485	0.8996186910763704	NP_956136, XP_005170178	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030968~endoplasmic reticulum unfolded protein response	2	0.3590664272890485	0.8996186910763704	NP_997900, NP_571949	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031331~positive regulation of cellular catabolic process	2	0.3590664272890485	0.8996186910763704	NP_001093614, NP_998034	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0046683~response to organophosphorus	2	0.3590664272890485	0.8996186910763704	NP_001121814, NP_997915	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030098~lymphocyte differentiation	2	0.3590664272890485	0.8996186910763704	NP_919368, NP_001032766	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1903706~regulation of hemopoiesis	2	0.3590664272890485	0.8996186910763704	NP_957044, NP_919368	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032368~regulation of lipid transport	2	0.3590664272890485	0.8996186910763704	NP_001296394, NP_001093614	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0043488~regulation of mRNA stability	2	0.3590664272890485	0.8996186910763704	NP_955943, NP_001082873	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0050779~RNA destabilization	2	0.3590664272890485	0.8996186910763704	NP_955943, NP_001082873	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051961~negative regulation of nervous system development	2	0.3590664272890485	0.8996186910763704	NP_998443, XP_003199679	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	2	0.3590664272890485	0.8996186910763704	NP_919403, NP_998806	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048232~male gamete generation	2	0.3590664272890485	0.8996186910763704	NP_001032501, NP_001004674	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0014074~response to purine-containing compound	2	0.3590664272890485	0.8996186910763704	NP_001121814, NP_997915	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006544~glycine metabolic process	2	0.3590664272890485	0.8996186910763704	NP_957340, NP_955848	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0050768~negative regulation of neurogenesis	2	0.3590664272890485	0.8996186910763704	NP_998443, XP_003199679	399	4	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0055085~transmembrane transport	16	2.872531418312388	0.9115937292813674	XP_686599, NP_001025408, NP_001003843, XP_009296040, NP_001025245, NP_001004497, NP_001005960, NP_001008573, NP_998315, NP_954685, NP_001275592, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001019600	399	43	912	0.8504983388704318	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048514~blood vessel morphogenesis	5	0.8976660682226212	0.9247844632075808	XP_017209949, NP_001296394, NP_001073381, NP_571519, NP_998155	399	14	912	0.8163265306122449	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009967~positive regulation of signal transduction	5	0.8976660682226212	0.9247844632075808	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	399	14	912	0.8163265306122449	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010647~positive regulation of cell communication	5	0.8976660682226212	0.9247844632075808	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	399	14	912	0.8163265306122449	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0046467~membrane lipid biosynthetic process	3	0.5385996409335727	0.9276433156241444	NP_997865, NP_956155, NP_001076498	399	8	912	0.8571428571428571	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031016~pancreas development	3	0.5385996409335727	0.9276433156241444	NP_001034895, NP_001001590, NP_001001593	399	8	912	0.8571428571428571	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1901701~cellular response to oxygen-containing compound	3	0.5385996409335727	0.9276433156241444	XP_005170178, NP_001268773, NP_956270	399	8	912	0.8571428571428571	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0060284~regulation of cell development	3	0.5385996409335727	0.9276433156241444	NP_998443, XP_003199679, XP_694371	399	8	912	0.8571428571428571	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048703~embryonic viscerocranium morphogenesis	3	0.5385996409335727	0.9276433156241444	NP_955889, NP_571323, NP_001019548	399	8	912	0.8571428571428571	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0071822~protein complex subunit organization	11	1.9748653500897666	0.9329715818169482	NP_001292517, NP_997864, NP_958500, NP_942101, NP_001018469, NP_001002114, NP_001017624, NP_998806, NP_001003424, NP_001181918, NP_998197	399	31	912	0.8110599078341013	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044283~small molecule biosynthetic process	14	2.5134649910233393	0.9336438319607019	NP_001002649, NP_001002728, NP_958488, NP_956155, NP_957035, NP_998518, NP_956236, NP_001017747, NP_571720, NP_001093614, NP_998451, NP_957083, NP_998068, XP_693069	399	39	912	0.8205128205128205	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007005~mitochondrion organization	8	1.436265709156194	0.9363582102852417	NP_001013523, NP_001275592, XP_005173025, NP_001018469, NP_999904, NP_571637, NP_001017400, NP_001038338	399	23	912	0.7950310559006211	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044765~single-organism transport	36	6.463195691202872	0.9366557321310869	NP_957199, NP_001003843, XP_009296040, NP_001005401, NP_956347, NP_956304, NP_937789, NP_001004497, NP_001005960, NP_997872, NP_001008573, NP_571743, NP_001296394, NP_997757, NP_954685, NP_955994, NP_001275592, NP_001093614, XP_005162356, XP_005164394, NP_001313415, NP_957470, XP_686599, NP_001025408, XP_017213001, NP_957406, NP_001025245, NP_001001399, NP_001017729, NP_998315, NP_001019548, NP_001076267, NP_998193, NP_001070823, NP_956051, NP_001019600	399	95	912	0.8661654135338345	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009887~organ morphogenesis	9	1.615798922800718	0.9408378693933884	NP_955889, NP_694493, NP_571323, NP_570994, NP_571126, NP_571311, NP_001019548, NP_957406, NP_998034	399	26	912	0.7912087912087912	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1905037~autophagosome organization	2	0.3590664272890485	0.9436184278073241	NP_999904, NP_001073505	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048880~sensory system development	2	0.3590664272890485	0.9436184278073241	NP_001003763, NP_001073381	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031102~neuron projection regeneration	2	0.3590664272890485	0.9436184278073241	NP_998443, NP_001093614	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048882~lateral line development	2	0.3590664272890485	0.9436184278073241	NP_001003763, NP_001073381	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	2	0.3590664272890485	0.9436184278073241	NP_956845, XP_009304601	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010563~negative regulation of phosphorus metabolic process	2	0.3590664272890485	0.9436184278073241	NP_001073421, NP_001268852, NP_001268853	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006986~response to unfolded protein	2	0.3590664272890485	0.9436184278073241	NP_997900, NP_571949	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007006~mitochondrial membrane organization	2	0.3590664272890485	0.9436184278073241	XP_005173025, NP_001038338	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030178~negative regulation of Wnt signaling pathway	2	0.3590664272890485	0.9436184278073241	NP_571519, NP_571160	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0021915~neural tube development	2	0.3590664272890485	0.9436184278073241	NP_571024, NP_571374	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044272~sulfur compound biosynthetic process	2	0.3590664272890485	0.9436184278073241	NP_001002649, NP_957035	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010721~negative regulation of cell development	2	0.3590664272890485	0.9436184278073241	NP_998443, XP_003199679	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007276~gamete generation	2	0.3590664272890485	0.9436184278073241	NP_001032501, NP_001004674	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0071391~cellular response to estrogen stimulus	2	0.3590664272890485	0.9436184278073241	NP_956845, NP_001039327	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048284~organelle fusion	2	0.3590664272890485	0.9436184278073241	NP_958889, NP_571637	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032984~macromolecular complex disassembly	2	0.3590664272890485	0.9436184278073241	NP_942101, NP_998806	399	5	912	0.9142857142857143	1.0	1.0	0.9949494949494949
