Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0044424~intracellular part	389	93.0622009569378	0.8597028938255578	NM_001179292, NM_001183672, NM_001183793, NM_001180284, NM_001181373, NM_001179177, NM_001181259, NM_001183313, NM_001183560, NM_001181022, NM_001182474, NM_001182111, NM_001182231, NM_001179186, NM_001180299, NM_001181267, NM_001180058, NM_001180056, NM_001183686, NM_001184414, NM_001183210, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001179198, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001182125, NM_001183215, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001182494, NM_001180074, NM_001183106, NM_001181169, NM_001183587, NM_001183105, NM_001182017, NM_001182260, NM_001183473, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001180088, NM_001181178, NM_001184202, NM_001182149, NM_001179092, NM_001182030, NM_001183001, NM_001182033, NM_001182396, NM_001182032, NM_001181067, NM_001183488, NM_001182282, NM_001183132, NM_001184222, NM_001183376, NM_001183013, NM_001183371, NM_001182163, NM_001183130, NM_001183378, NM_001184226, NM_001183137, NM_001183379, NM_001184348, NM_001178907, NM_001183020, NM_001184119, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001184481, NM_001181097, NM_001178804, NM_001184013, NM_001184252, NM_001182079, NM_001183296, NM_001183057, NM_001184142, NM_001184269, NM_001183059, NM_001179919, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001184153, NM_001183185, NM_001180905, NM_001180903, NM_001178950, NM_001182092, NM_001179921, NM_001178832, NM_001179922, NM_001183198, NM_001184045, NM_001178724, NM_001178847, NM_001179815, NM_001178729, NM_001183190, NM_001183070, NM_001184160, NM_001184057, NM_001184054, NM_001180930, NM_001178978, NM_001178979, NM_001179827, NM_001180927, NM_001179828, NM_001178619, NM_001180804, NM_001178973, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001180700, NM_001180821, NM_001180942, NM_001178868, NM_001179836, NM_001178749, NM_001179717, NM_001178629, NM_001181906, NM_001183090, NM_001178984, NM_001180706, NM_001181915, NM_001184191, NM_001184192, NM_001178631, NM_001178875, NM_001178634, NM_001182900, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001178765, NM_001179612, NM_001182911, NM_001180972, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001179638, NM_001182912, NM_001179872, NM_001179634, NM_001181960, NM_001180630, NM_001180748, NM_001180624, NM_001180749, NM_001180629, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178315, NM_001178436, NM_001178799, NM_001179647, NM_001180761, NM_001181970, NM_001180638, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001179660, NM_001178330, NM_001183800, NM_001183801, NM_001180771, NM_001181987, NM_001180655, NM_001180656, NM_001181501, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001180647, NM_001179662, NM_001179665, NM_001179546, NM_001178217, NM_001179306, NM_001178341, NM_001182962, NM_001182845, NM_001182723, NM_001181755, NM_001180667, NM_001182600, NM_001181749, NM_001180778, NM_001183924, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001179557, NM_001178227, NM_001179560, NM_001178352, NM_001183700, NM_001181763, NM_001181767, NM_001182734, NM_001182975, NM_001181639, NM_001182727, NM_001179209, NM_001180429, NM_001182726, NM_001179322, NM_001179685, NM_001179204, NM_001179688, NM_001178363, NM_001180563, NM_001180322, NM_001182862, NM_001181535, NM_001182987, NM_001181533, NM_001180203, NM_001181775, NM_001181408, NM_001179219, NM_001182979, NM_001181405, NM_001178485, NM_001178487, NM_001179335, NM_001179215, NM_001178248, NM_001179458, NM_001178491, NM_001178251, NM_001178493, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001183604, NM_001182992, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001178259, NM_001179590, NM_001180460, NM_001179230, NM_001181791, NM_001179353, NM_001182763, NM_001182400, NM_001182641, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001180346, NM_001180588, NM_001180339, NM_001183607, NM_001179234, NM_001178150, NM_001180472, NM_001178395, NM_001179484, NM_001180113, NM_001183504, NM_001181442, NM_001183989, NM_001181689, NM_001182897, NM_001182409, NM_001178159, NM_001179007, NM_001179008, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001181690, NM_001180481, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001181209, NM_001183509, NM_001178167, NM_001179135, NM_001179139, NM_001179019, NM_001183881, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001182674, NM_001181222, NM_001182673, NM_001181107, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001183517, NM_001178177, NM_001178178, NM_001179267, NM_001178181, NM_001179391, NM_001183772, NM_001181110, NM_001179034, NM_001182324, NM_001183536, NM_001181597, NM_001181596, NM_001183658, NM_001180385, NM_001182321, NM_001180265, NM_001181474, NM_001182328, NM_001180268, NM_001182319, NM_001179157, NM_001182690, NM_001179160, NM_001180272, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001181248, NM_001183423, NM_001182209, NM_001179168	401	3995	4091	0.9933857471465266	1.0	1.0	1.0
GOTERM_CC_4	GO:0005758~mitochondrial intermembrane space	6	1.4354066985645932	0.8632018496627984	NM_001181925, NM_001180339, NM_001183509, NM_001179761, NM_001182751, NM_001180034	401	74	4091	0.8271887847947698	1.0	1.0	1.0
GOTERM_CC_4	GO:0031301~integral component of organelle membrane	8	1.9138755980861244	0.8647459526398017	NM_001184484, NM_001179391, NM_001180778, NM_001182908, NM_001180903, NM_001179484, NM_001179919, NM_001179761	401	99	4091	0.8244036373712184	1.0	1.0	1.0
GOTERM_CC_4	GO:0005935~cellular bud neck	13	3.110047846889952	0.8669506809200466	NM_001179160, NM_001179292, NM_001182231, NM_001179034, NM_001182992, NM_001180656, NM_001182897, NM_001181749, NM_001179507, NM_001180206, NM_001183607, NM_001179008, NM_001178855	401	159	4091	0.8341253783779545	1.0	1.0	1.0
GOTERM_CC_4	GO:0005681~spliceosomal complex	6	1.4354066985645932	0.8708515730906848	NM_001180724, NM_001178177, NM_001182004, NM_001184191, NM_001178467, NM_001178536	401	75	4091	0.8161596009975062	1.0	1.0	1.0
GOTERM_CC_4	GO:0000109~nucleotide-excision repair complex	2	0.4784688995215311	0.872913887938774	NM_001180429, NM_001184153	401	20	4091	1.0201995012468827	1.0	1.0	1.0
GOTERM_CC_4	GO:1903293~phosphatase complex	2	0.4784688995215311	0.872913887938774	NM_001182321, NM_001180106	401	20	4091	1.0201995012468827	1.0	1.0	1.0
GOTERM_CC_4	GO:0044463~cell projection part	8	1.9138755980861244	0.8839625675250419	NM_001180071, NM_001182260, NM_001179160, NM_001181209, NM_001180272, NM_001183658, NM_001180656, NM_001179008	401	102	4091	0.8001564715661825	1.0	1.0	1.0
GOTERM_CC_4	GO:0005815~microtubule organizing center	5	1.1961722488038278	0.8850465354630394	NM_001182705, NM_001183793, NM_001178907, NM_001180299, NM_001180840	401	64	4091	0.7970308603491273	1.0	1.0	1.0
GOTERM_CC_4	GO:0098803~respiratory chain complex	2	0.4784688995215311	0.896663670659696	NM_001181925, NM_001182763	401	22	4091	0.9274540920426206	1.0	1.0	1.0
GOTERM_CC_4	GO:0031970~organelle envelope lumen	6	1.4354066985645932	0.897932362832892	NM_001181925, NM_001180339, NM_001183509, NM_001179761, NM_001182751, NM_001180034	401	79	4091	0.7748350642381387	1.0	1.0	1.0
GOTERM_CC_4	GO:0005798~Golgi-associated vesicle	3	0.7177033492822966	0.8985041573517403	NM_001183391, NM_001182396, NM_001181689	401	38	4091	0.8054206588791178	1.0	1.0	1.0
GOTERM_CC_4	GO:0031988~membrane-bounded vesicle	9	2.15311004784689	0.8985492924047278	NM_001180209, NM_001179292, NM_001183391, NM_001180460, NM_001182396, NM_001179919, NM_001182888, NM_001181689, NM_001178612	401	117	4091	0.7847688471129868	1.0	1.0	1.0
GOTERM_CC_4	GO:0016023~cytoplasmic, membrane-bounded vesicle	9	2.15311004784689	0.8985492924047278	NM_001180209, NM_001179292, NM_001183391, NM_001180460, NM_001182396, NM_001179919, NM_001182888, NM_001181689, NM_001178612	401	117	4091	0.7847688471129868	1.0	1.0	1.0
GOTERM_CC_4	GO:0099513~polymeric cytoskeletal fiber	5	1.1961722488038278	0.8989392455948644	NM_001181209, NM_001182705, NM_001179827, NM_001178907, NM_001183658	401	66	4091	0.7728784100355173	1.0	1.0	1.0
GOTERM_CC_4	GO:0042579~microbody	4	0.9569377990430622	0.9032986802220572	NM_001182814, NM_001182400, NM_001179553, NM_001182328	401	53	4091	0.7699618877334964	1.0	1.0	1.0
GOTERM_CC_4	GO:0031410~cytoplasmic vesicle	9	2.15311004784689	0.903546746379287	NM_001180209, NM_001179292, NM_001183391, NM_001180460, NM_001182396, NM_001179919, NM_001182888, NM_001181689, NM_001178612	401	118	4091	0.7781182636628767	1.0	1.0	1.0
GOTERM_CC_4	GO:0097708~intracellular vesicle	9	2.15311004784689	0.903546746379287	NM_001180209, NM_001179292, NM_001183391, NM_001180460, NM_001182396, NM_001179919, NM_001182888, NM_001181689, NM_001178612	401	118	4091	0.7781182636628767	1.0	1.0	1.0
GOTERM_CC_4	GO:0044455~mitochondrial membrane part	11	2.631578947368421	0.9056380075530575	NM_001184484, NM_001181925, NM_001180778, NM_001182908, NM_001179230, NM_001179484, NM_001179761, NM_001182763, NM_001179546, NM_001180972, NM_001184348	401	143	4091	0.7847688471129867	1.0	1.0	1.0
GOTERM_CC_4	GO:0042645~mitochondrial nucleoid	2	0.4784688995215311	0.9068220711839705	NM_001182748, NM_001178569	401	23	4091	0.8871300010842458	1.0	1.0	1.0
GOTERM_CC_4	GO:0005746~mitochondrial respiratory chain	2	0.4784688995215311	0.9068220711839705	NM_001181925, NM_001182763	401	23	4091	0.8871300010842458	1.0	1.0	1.0
GOTERM_CC_4	GO:0005819~spindle	6	1.4354066985645932	0.9095304764279107	NM_001182705, NM_001183793, NM_001179827, NM_001178907, NM_001180299, NM_001180840	401	81	4091	0.7557033342569501	1.0	1.0	1.0
GOTERM_CC_4	GO:0012506~vesicle membrane	4	0.9569377990430622	0.9100531248431936	NM_001180209, NM_001180460, NM_001182396, NM_001182888	401	54	4091	0.7557033342569501	1.0	1.0	1.0
GOTERM_CC_4	GO:0030659~cytoplasmic vesicle membrane	4	0.9569377990430622	0.9100531248431936	NM_001180209, NM_001180460, NM_001182396, NM_001182888	401	54	4091	0.7557033342569501	1.0	1.0	1.0
GOTERM_CC_4	GO:0000922~spindle pole	5	1.1961722488038278	0.9113343458473893	NM_001182705, NM_001183793, NM_001178907, NM_001180299, NM_001180840	401	68	4091	0.7501466920932962	1.0	1.0	1.0
GOTERM_CC_4	GO:0043332~mating projection tip	7	1.674641148325359	0.9146564405384393	NM_001182260, NM_001179160, NM_001181209, NM_001180272, NM_001183658, NM_001180656, NM_001179008	401	95	4091	0.7517259482871768	1.0	1.0	1.0
GOTERM_CC_4	GO:0005657~replication fork	4	0.9569377990430622	0.9163775738562441	NM_001180429, NM_001178847, NM_001183636, NM_001178436	401	55	4091	0.7419632736340965	1.0	1.0	1.0
GOTERM_CC_4	GO:0005856~cytoskeleton	15	3.588516746411483	0.9170068043560514	NM_001183560, NM_001179292, NM_001183793, NM_001182231, NM_001180299, NM_001180088, NM_001183658, NM_001180840, NM_001181749, NM_001181209, NM_001182705, NM_001180206, NM_001179827, NM_001178907, NM_001178855	401	194	4091	0.7888140473558373	1.0	1.0	1.0
GOTERM_CC_4	GO:0005934~cellular bud tip	6	1.4354066985645932	0.9199612142571065	NM_001182260, NM_001179160, NM_001182231, NM_001183607, NM_001180804, NM_001180656	401	83	4091	0.7374936153591923	1.0	1.0	1.0
GOTERM_CC_4	GO:0030684~preribosome	14	3.349282296650718	0.9203417459294545	NM_001183065, NM_001183231, NM_001183013, NM_001180481, NM_001183423, NM_001183215, NM_001180647, NM_001180804, NM_001180706, NM_001180607, NM_001184080, NM_001179665, NM_001178973, NM_001179215	401	183	4091	0.7804804927571781	1.0	1.0	1.0
GOTERM_CC_4	GO:0030662~coated vesicle membrane	3	0.7177033492822966	0.9209100158912332	NM_001180460, NM_001182396, NM_001182888	401	41	4091	0.7464874399367435	1.0	1.0	1.0
GOTERM_CC_4	GO:0044430~cytoskeletal part	14	3.349282296650718	0.9270373542826111	NM_001179292, NM_001183793, NM_001182231, NM_001180299, NM_001180088, NM_001183658, NM_001180840, NM_001181749, NM_001181209, NM_001182705, NM_001180206, NM_001179827, NM_001178907, NM_001178855	401	185	4091	0.7720428658084517	1.0	1.0	1.0
GOTERM_CC_4	GO:0031314~extrinsic component of mitochondrial inner membrane	2	0.4784688995215311	0.9316995980973711	NM_001179230, NM_001180972	401	26	4091	0.7847688471129868	1.0	1.0	1.0
GOTERM_CC_4	GO:0098798~mitochondrial protein complex	7	1.674641148325359	0.9323911624147376	NM_001181925, NM_001183750, NM_001182908, NM_001182763, NM_001179546, NM_001178569, NM_001184348	401	99	4091	0.7213531826998161	1.0	1.0	1.0
GOTERM_CC_4	GO:0005770~late endosome	3	0.7177033492822966	0.9331698281244724	NM_001181587, NM_001179139, NM_001178612	401	43	4091	0.711767093893174	1.0	1.0	1.0
GOTERM_CC_4	GO:0000118~histone deacetylase complex	2	0.4784688995215311	0.9384204248514866	NM_001179638, NM_001178979	401	27	4091	0.7557033342569501	1.0	1.0	1.0
GOTERM_CC_4	GO:0030532~small nuclear ribonucleoprotein complex	3	0.7177033492822966	0.9386041854035242	NM_001179739, NM_001184191, NM_001178467	401	44	4091	0.6955905690319655	1.0	1.0	1.0
GOTERM_CC_4	GO:0044433~cytoplasmic vesicle part	4	0.9569377990430622	0.9423299083660109	NM_001180209, NM_001180460, NM_001182396, NM_001182888	401	60	4091	0.6801330008312552	1.0	1.0	1.0
GOTERM_CC_4	GO:0000123~histone acetyltransferase complex	3	0.7177033492822966	0.9436180553801393	NM_001180706, NM_001180667, NM_001180700	401	45	4091	0.6801330008312552	1.0	1.0	1.0
GOTERM_CC_4	GO:0005762~mitochondrial large ribosomal subunit	3	0.7177033492822966	0.9525025858438967	NM_001183090, NM_001180630, NM_001179796	401	47	4091	0.6511911710086487	1.0	1.0	1.0
GOTERM_CC_4	GO:0000315~organellar large ribosomal subunit	3	0.7177033492822966	0.9525025858438967	NM_001183090, NM_001180630, NM_001179796	401	47	4091	0.6511911710086487	1.0	1.0	1.0
GOTERM_CC_4	GO:0098800~inner mitochondrial membrane protein complex	4	0.9569377990430622	0.9540941575627698	NM_001181925, NM_001182763, NM_001179546, NM_001184348	401	63	4091	0.6477457150773859	1.0	1.0	1.0
GOTERM_CC_4	GO:0000502~proteasome complex	3	0.7177033492822966	0.9564278596372738	NM_001182309, NM_001183536, NM_001179157	401	48	4091	0.6376246882793017	1.0	1.0	1.0
GOTERM_CC_4	GO:0044429~mitochondrial part	41	9.808612440191387	0.9580142979479896	NM_001184484, NM_001184222, NM_001183750, NM_001179230, NM_001182763, NM_001182400, NM_001181178, NM_001181775, NM_001184348, NM_001181925, NM_001180778, NM_001180339, NM_001183509, NM_001179651, NM_001183090, NM_001184080, NM_001179796, NM_001178569, NM_001179084, NM_001179141, NM_001179560, NM_001179484, NM_001179660, NM_001178330, NM_001184252, NM_001183645, NM_001180630, NM_001182751, NM_001180034, NM_001180655, NM_001181987, NM_001182911, NM_001182975, NM_001180972, NM_001182904, NM_001180209, NM_001180624, NM_001182748, NM_001182908, NM_001179761, NM_001179546	401	513	4091	0.8153641238035515	1.0	1.0	1.0
GOTERM_CC_4	GO:0044444~cytoplasmic part	237	56.698564593301434	0.9585422290690205	NM_001179292, NM_001183672, NM_001181373, NM_001182900, NM_001180600, NM_001183313, NM_001181925, NM_001184080, NM_001179612, NM_001182231, NM_001181267, NM_001182911, NM_001180972, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001179986, NM_001178535, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001182240, NM_001183570, NM_001182125, NM_001182912, NM_001179872, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001182494, NM_001180074, NM_001183106, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180624, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178315, NM_001179647, NM_001183473, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001183001, NM_001182396, NM_001179660, NM_001178330, NM_001183801, NM_001181987, NM_001180655, NM_001183488, NM_001180656, NM_001181501, NM_001182705, NM_001183919, NM_001182703, NM_001179662, NM_001179546, NM_001179306, NM_001183132, NM_001184222, NM_001183376, NM_001178341, NM_001183130, NM_001182845, NM_001183378, NM_001184226, NM_001184348, NM_001181749, NM_001180778, NM_001183924, NM_001178907, NM_001179553, NM_001179796, NM_001178227, NM_001179560, NM_001178352, NM_001181763, NM_001181767, NM_001182975, NM_001181639, NM_001179209, NM_001179685, NM_001179688, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001181097, NM_001178363, NM_001180563, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001180203, NM_001181408, NM_001178485, NM_001178487, NM_001179335, NM_001179215, NM_001178491, NM_001178251, NM_001184252, NM_001180575, NM_001182751, NM_001180451, NM_001182079, NM_001181789, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001183296, NM_001183057, NM_001180460, NM_001181791, NM_001179230, NM_001179353, NM_001182763, NM_001182400, NM_001182888, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001183065, NM_001178150, NM_001180472, NM_001179484, NM_001178395, NM_001183185, NM_001180113, NM_001183504, NM_001181442, NM_001183989, NM_001181689, NM_001182897, NM_001180905, NM_001180903, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001179008, NM_001179922, NM_001183198, NM_001184045, NM_001179250, NM_001183750, NM_001180481, NM_001181690, NM_001181338, NM_001178724, NM_001181209, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001179019, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001181107, NM_001180930, NM_001180018, NM_001181104, NM_001182309, NM_001178978, NM_001180927, NM_001180804, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001178181, NM_001179391, NM_001182324, NM_001183536, NM_001180385, NM_001181596, NM_001183658, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001178868, NM_001182319, NM_001178749, NM_001181906, NM_001183090, NM_001179157, NM_001178984, NM_001179160, NM_001180272, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001183423, NM_001181915, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	401	2572	4091	0.9400749681007435	1.0	1.0	1.0
GOTERM_CC_4	GO:0030120~vesicle coat	2	0.4784688995215311	0.9593206775630295	NM_001180460, NM_001182888	401	31	4091	0.6581932266108921	1.0	1.0	1.0
GOTERM_CC_4	GO:0031304~intrinsic component of mitochondrial inner membrane	2	0.4784688995215311	0.9593206775630295	NM_001179761, NM_001179546	401	31	4091	0.6581932266108921	1.0	1.0	1.0
GOTERM_CC_4	GO:0070603~SWI/SNF superfamily-type complex	3	0.7177033492822966	0.9633681843843147	NM_001183560, NM_001180429, NM_001179186	401	50	4091	0.6121197007481297	1.0	1.0	1.0
GOTERM_CC_4	GO:0000777~condensed chromosome kinetochore	3	0.7177033492822966	0.9664279507928695	NM_001179827, NM_001179872, NM_001180840	401	51	4091	0.6001173536746369	1.0	1.0	1.0
GOTERM_CC_4	GO:0005740~mitochondrial envelope	26	6.220095693779904	0.9667504531228661	NM_001184484, NM_001184222, NM_001179230, NM_001182763, NM_001182400, NM_001181178, NM_001181775, NM_001184348, NM_001181925, NM_001180778, NM_001180339, NM_001183509, NM_001179560, NM_001179484, NM_001179660, NM_001184252, NM_001182751, NM_001180034, NM_001181987, NM_001180972, NM_001180209, NM_001180624, NM_001182748, NM_001182908, NM_001179761, NM_001179546	401	347	4091	0.7644146118852725	1.0	1.0	1.0
GOTERM_CC_4	GO:0030134~ER to Golgi transport vesicle	2	0.4784688995215311	0.970200856672811	NM_001179919, NM_001182888	401	34	4091	0.6001173536746369	1.0	1.0	1.0
GOTERM_CC_4	GO:0030117~membrane coat	2	0.4784688995215311	0.973138903832704	NM_001180460, NM_001182888	401	35	4091	0.5829711435696473	1.0	1.0	1.0
GOTERM_CC_4	GO:0044427~chromosomal part	24	5.741626794258373	0.9794593949075594	NM_001183560, NM_001182282, NM_001181110, NM_001182385, NM_001180481, NM_001184142, NM_001182004, NM_001180322, NM_001181597, NM_001183636, NM_001180840, NM_001179638, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001179827, NM_001179828, NM_001180706, NM_001179872, NM_001179322, NM_001178248, NM_001178436	401	335	4091	0.7308891949231399	1.0	1.0	1.0
GOTERM_CC_4	GO:0031966~mitochondrial membrane	22	5.263157894736842	0.9796261842727904	NM_001184484, NM_001184222, NM_001179560, NM_001179230, NM_001179484, NM_001179660, NM_001184252, NM_001182763, NM_001182400, NM_001181178, NM_001181987, NM_001180972, NM_001181775, NM_001184348, NM_001181925, NM_001180209, NM_001180624, NM_001180778, NM_001182748, NM_001182908, NM_001179761, NM_001179546	401	311	4091	0.7216845346440971	1.0	1.0	1.0
GOTERM_CC_4	GO:0000776~kinetochore	3	0.7177033492822966	0.9802274060913362	NM_001179827, NM_001179872, NM_001180840	401	57	4091	0.536947105919412	1.0	1.0	1.0
GOTERM_CC_4	GO:0044454~nuclear chromosome part	15	3.588516746411483	0.981318113837075	NM_001183560, NM_001182282, NM_001182385, NM_001180481, NM_001180322, NM_001181597, NM_001180840, NM_001179638, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001179827, NM_001179828, NM_001178248	401	226	4091	0.6771235627744797	1.0	1.0	1.0
GOTERM_CC_4	GO:0000151~ubiquitin ligase complex	3	0.7177033492822966	0.9834611602016182	NM_001182209, NM_001183068, NM_001182111	401	59	4091	0.5187455091085844	1.0	1.0	1.0
GOTERM_CC_4	GO:0031312~extrinsic component of organelle membrane	2	0.4784688995215311	0.9840210699900276	NM_001179230, NM_001180972	401	40	4091	0.5100997506234414	1.0	1.0	1.0
GOTERM_CC_4	GO:0005694~chromosome	25	5.980861244019139	0.9866143229782126	NM_001182282, NM_001181110, NM_001182385, NM_001184142, NM_001180481, NM_001181597, NM_001182004, NM_001180322, NM_001183636, NM_001180840, NM_001179638, NM_001178847, NM_001179872, NM_001178248, NM_001183560, NM_001180058, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001179827, NM_001179828, NM_001180706, NM_001179322, NM_001178436	401	357	4091	0.7144254210412345	1.0	1.0	1.0
GOTERM_CC_4	GO:0005739~mitochondrion	73	17.464114832535884	0.9866891588989375	NM_001181095, NM_001184484, NM_001184045, NM_001179250, NM_001183750, NM_001181373, NM_001180088, NM_001181178, NM_001181535, NM_001181775, NM_001181925, NM_001183509, NM_001179651, NM_001184080, NM_001178569, NM_001179141, NM_001182231, NM_001179660, NM_001178330, NM_001184252, NM_001183645, NM_001181223, NM_001182751, NM_001180655, NM_001181987, NM_001182911, NM_001180018, NM_001180972, NM_001182904, NM_001180209, NM_001178978, NM_001183919, NM_001182748, NM_001182901, NM_001182908, NM_001179546, NM_001178611, NM_001183296, NM_001184222, NM_001179230, NM_001183130, NM_001183570, NM_001182240, NM_001182763, NM_001182400, NM_001180385, NM_001180821, NM_001184348, NM_001180778, NM_001180339, NM_001183607, NM_001183090, NM_001179796, NM_001183065, NM_001179160, NM_001179084, NM_001179560, NM_001179484, NM_001178395, NM_001178352, NM_001180074, NM_001183106, NM_001180630, NM_001180034, NM_001183587, NM_001183423, NM_001182975, NM_001180624, NM_001179761, NM_001179168, NM_001184192, NM_001179921, NM_001179647	401	907	4091	0.8211087496253854	1.0	1.0	1.0
GOTERM_CC_4	GO:0030529~intracellular ribonucleoprotein complex	49	11.722488038277511	0.9887826747095495	NM_001183231, NM_001183672, NM_001180481, NM_001179219, NM_001179739, NM_001184080, NM_001179215, NM_001184057, NM_001178491, NM_001182032, NM_001178330, NM_001182079, NM_001180655, NM_001183919, NM_001180724, NM_001180647, NM_001180804, NM_001180607, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001178536, NM_001178181, NM_001183013, NM_001183570, NM_001182962, NM_001182004, NM_001180385, NM_001183059, NM_001184226, NM_001180268, NM_001183215, NM_001183924, NM_001183090, NM_001179796, NM_001178467, NM_001183065, NM_001179084, NM_001180630, NM_001183423, NM_001182975, NM_001180706, NM_001184191, NM_001179688, NM_001179007, NM_001178799, NM_001179647, NM_001179922	401	643	4091	0.7774459651803617	1.0	1.0	1.0
