Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0031579~membrane raft organization	1	0.16393442622950818	1.0	NP_001002150	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0071375~cellular response to peptide hormone stimulus	1	0.16393442622950818	1.0	NP_001268773	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0060419~heart growth	1	0.16393442622950818	1.0	XP_009300100	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0032845~negative regulation of homeostatic process	1	0.16393442622950818	1.0	NP_956863	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0072048~renal system pattern specification	1	0.16393442622950818	1.0	NP_919353	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006338~chromatin remodeling	1	0.16393442622950818	1.0	NP_001002108	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0021538~epithalamus development	1	0.16393442622950818	1.0	NP_571126	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006578~amino-acid betaine biosynthetic process	1	0.16393442622950818	1.0	XP_002663301	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0009914~hormone transport	1	0.16393442622950818	1.0	NP_001005598	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0044857~plasma membrane raft organization	1	0.16393442622950818	1.0	NP_001002150	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0045646~regulation of erythrocyte differentiation	1	0.16393442622950818	1.0	NP_957044	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0051403~stress-activated MAPK cascade	1	0.16393442622950818	1.0	NP_957084	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0043001~Golgi to plasma membrane protein transport	1	0.16393442622950818	1.0	NP_956304	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0030336~negative regulation of cell migration	1	0.16393442622950818	1.0	NP_001073381	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0009396~folic acid-containing compound biosynthetic process	1	0.16393442622950818	1.0	NP_955823	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0006895~Golgi to endosome transport	1	0.16393442622950818	1.0	NP_956304	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0014707~branchiomeric skeletal muscle development	1	0.16393442622950818	1.0	NP_858048	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	1	0.16393442622950818	1.0	NP_998068	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0070570~regulation of neuron projection regeneration	1	0.16393442622950818	1.0	NP_998443	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006850~mitochondrial pyruvate transport	1	0.16393442622950818	1.0	NP_997757	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:2000147~positive regulation of cell motility	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0003187~ventriculo bulbo valve morphogenesis	1	0.16393442622950818	1.0	NP_955889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0021515~cell differentiation in spinal cord	1	0.16393442622950818	1.0	NP_001292506	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0014003~oligodendrocyte development	1	0.16393442622950818	1.0	NP_571024	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0043270~positive regulation of ion transport	1	0.16393442622950818	1.0	XP_005162356	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1	0.16393442622950818	1.0	NP_998529	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0045144~meiotic sister chromatid segregation	1	0.16393442622950818	1.0	NP_955889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0019310~inositol catabolic process	1	0.16393442622950818	1.0	NP_001025437	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0090316~positive regulation of intracellular protein transport	1	0.16393442622950818	1.0	NP_919240	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0000245~spliceosomal complex assembly	1	0.16393442622950818	1.0	NP_956990	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0071482~cellular response to light stimulus	1	0.16393442622950818	1.0	NP_001018497	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0099536~synaptic signaling	1	0.16393442622950818	1.0	XP_005170178	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0015749~monosaccharide transport	1	0.16393442622950818	1.0	NP_937789	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0010470~regulation of gastrulation	1	0.16393442622950818	1.0	NP_571519	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0044770~cell cycle phase transition	1	0.16393442622950818	1.0	NP_571450	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:1901990~regulation of mitotic cell cycle phase transition	1	0.16393442622950818	1.0	NP_571450	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0030858~positive regulation of epithelial cell differentiation	1	0.16393442622950818	1.0	NP_571009	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0048634~regulation of muscle organ development	1	0.16393442622950818	1.0	NP_001073481	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0007272~ensheathment of neurons	1	0.16393442622950818	1.0	NP_571024	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0035889~otolith tethering	1	0.16393442622950818	1.0	NP_937853	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0055008~cardiac muscle tissue morphogenesis	1	0.16393442622950818	1.0	NP_571311	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0060029~convergent extension involved in organogenesis	1	0.16393442622950818	1.0	NP_571311	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0051294~establishment of spindle orientation	1	0.16393442622950818	1.0	NP_001018176	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0090090~negative regulation of canonical Wnt signaling pathway	1	0.16393442622950818	1.0	NP_571160	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006672~ceramide metabolic process	1	0.16393442622950818	1.0	NP_997865	423	8	887	0.26211583924349885	1.0	1.0	1.0
GOTERM_BP_5	GO:0070489~T cell aggregation	1	0.16393442622950818	1.0	NP_001032766	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0010771~negative regulation of cell morphogenesis involved in differentiation	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0043249~erythrocyte maturation	1	0.16393442622950818	1.0	NP_956320	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:2000021~regulation of ion homeostasis	1	0.16393442622950818	1.0	NP_001104671	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0032409~regulation of transporter activity	1	0.16393442622950818	1.0	XP_005162356	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0051052~regulation of DNA metabolic process	1	0.16393442622950818	1.0	NP_571959	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0007413~axonal fasciculation	1	0.16393442622950818	1.0	NP_001073381	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0007418~ventral midline development	1	0.16393442622950818	1.0	NP_571024	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0021554~optic nerve development	1	0.16393442622950818	1.0	NP_001073381	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0038179~neurotrophin signaling pathway	1	0.16393442622950818	1.0	XP_692511	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0035051~cardiocyte differentiation	1	0.16393442622950818	1.0	NP_001030159	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0001704~formation of primary germ layer	1	0.16393442622950818	1.0	NP_571009	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0031456~glycine betaine biosynthetic process	1	0.16393442622950818	1.0	XP_002663301	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0046168~glycerol-3-phosphate catabolic process	1	0.16393442622950818	1.0	NP_999918	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	1	0.16393442622950818	1.0	NP_001082832	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0050727~regulation of inflammatory response	1	0.16393442622950818	1.0	NP_001073421	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0010970~establishment of localization by movement along microtubule	1	0.16393442622950818	1.0	NP_001018176	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0001836~release of cytochrome c from mitochondria	1	0.16393442622950818	1.0	NP_571637	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0045879~negative regulation of smoothened signaling pathway	1	0.16393442622950818	1.0	NP_001073481	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0042552~myelination	1	0.16393442622950818	1.0	NP_571024	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0008643~carbohydrate transport	1	0.16393442622950818	1.0	NP_937789	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0032496~response to lipopolysaccharide	1	0.16393442622950818	1.0	NP_997915	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0016458~gene silencing	1	0.16393442622950818	1.0	NP_878285	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0021781~glial cell fate commitment	1	0.16393442622950818	1.0	NP_571024	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0003173~ventriculo bulbo valve development	1	0.16393442622950818	1.0	NP_955889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1902105~regulation of leukocyte differentiation	1	0.16393442622950818	1.0	NP_571923	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0061387~regulation of extent of cell growth	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0070486~leukocyte aggregation	1	0.16393442622950818	1.0	NP_001032766	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0048644~muscle organ morphogenesis	1	0.16393442622950818	1.0	NP_571311	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1903046~meiotic cell cycle process	1	0.16393442622950818	1.0	NP_955889	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0098732~macromolecule deacylation	1	0.16393442622950818	1.0	XP_005172880	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0021903~rostrocaudal neural tube patterning	1	0.16393442622950818	1.0	NP_957203	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0015844~monoamine transport	1	0.16393442622950818	1.0	NP_998315	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0007229~integrin-mediated signaling pathway	1	0.16393442622950818	1.0	NP_001030159	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0022027~interkinetic nuclear migration	1	0.16393442622950818	1.0	XP_002667227	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0019285~glycine betaine biosynthetic process from choline	1	0.16393442622950818	1.0	XP_002663301	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0048635~negative regulation of muscle organ development	1	0.16393442622950818	1.0	NP_001073481	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0046474~glycerophospholipid biosynthetic process	1	0.16393442622950818	1.0	NP_998523	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	1	0.16393442622950818	1.0	NP_919375	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0048645~organ formation	1	0.16393442622950818	1.0	NP_571311	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0042594~response to starvation	1	0.16393442622950818	1.0	NP_999904	423	7	887	0.29956095913542724	1.0	1.0	1.0
GOTERM_BP_5	GO:0043550~regulation of lipid kinase activity	1	0.16393442622950818	1.0	NP_001268773	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0034672~anterior/posterior pattern specification involved in pronephros development	1	0.16393442622950818	1.0	NP_919353	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0031103~axon regeneration	1	0.16393442622950818	1.0	NP_998443	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0042159~lipoprotein catabolic process	1	0.16393442622950818	1.0	NP_001313377	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0045338~farnesyl diphosphate metabolic process	1	0.16393442622950818	1.0	NP_001020642	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0007158~neuron cell-cell adhesion	1	0.16393442622950818	1.0	XP_009292113	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0050819~negative regulation of coagulation	1	0.16393442622950818	1.0	NP_001070791	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006601~creatine biosynthetic process	1	0.16393442622950818	1.0	NP_001099065	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0051272~positive regulation of cellular component movement	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006995~cellular response to nitrogen starvation	1	0.16393442622950818	1.0	NP_999904	423	5	887	0.4193853427895981	1.0	1.0	1.0
GOTERM_BP_5	GO:0021510~spinal cord development	1	0.16393442622950818	1.0	NP_001292506	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0030513~positive regulation of BMP signaling pathway	1	0.16393442622950818	1.0	NP_956863	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0034605~cellular response to heat	1	0.16393442622950818	1.0	NP_001017577	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0046501~protoporphyrinogen IX metabolic process	1	0.16393442622950818	1.0	NP_958444	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0016558~protein import into peroxisome matrix	1	0.16393442622950818	1.0	NP_001008573	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0019563~glycerol catabolic process	1	0.16393442622950818	1.0	NP_001071271	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0006547~histidine metabolic process	1	0.16393442622950818	1.0	NP_001159825	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0070327~thyroid hormone transport	1	0.16393442622950818	1.0	NP_001005598	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0034614~cellular response to reactive oxygen species	1	0.16393442622950818	1.0	NP_956270	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0031929~TOR signaling	1	0.16393442622950818	1.0	XP_692511	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0015936~coenzyme A metabolic process	1	0.16393442622950818	1.0	XP_005158562	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0042412~taurine biosynthetic process	1	0.16393442622950818	1.0	NP_957035	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0072098~anterior/posterior pattern specification involved in kidney development	1	0.16393442622950818	1.0	NP_919353	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0097345~mitochondrial outer membrane permeabilization	1	0.16393442622950818	1.0	XP_005173025	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0001778~plasma membrane repair	1	0.16393442622950818	1.0	NP_001002038	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0060031~mediolateral intercalation	1	0.16393442622950818	1.0	XP_001339146	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0051156~glucose 6-phosphate metabolic process	1	0.16393442622950818	1.0	NP_955981	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0003231~cardiac ventricle development	1	0.16393442622950818	1.0	NP_571311	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0030917~midbrain-hindbrain boundary development	1	0.16393442622950818	1.0	NP_957203	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0000070~mitotic sister chromatid segregation	1	0.16393442622950818	1.0	NP_955889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1903364~positive regulation of cellular protein catabolic process	1	0.16393442622950818	1.0	NP_998034	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0061304~retinal blood vessel morphogenesis	1	0.16393442622950818	1.0	XP_017209949	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0072655~establishment of protein localization to mitochondrion	1	0.16393442622950818	1.0	NP_001275592	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:1900407~regulation of cellular response to oxidative stress	1	0.16393442622950818	1.0	NP_998529	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0070192~chromosome organization involved in meiotic cell cycle	1	0.16393442622950818	1.0	NP_955889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0070235~regulation of activation-induced cell death of T cells	1	0.16393442622950818	1.0	NP_956863	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0008655~pyrimidine-containing compound salvage	1	0.16393442622950818	1.0	NP_001004666	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0032006~regulation of TOR signaling	1	0.16393442622950818	1.0	XP_692511	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0000097~sulfur amino acid biosynthetic process	1	0.16393442622950818	1.0	NP_957035	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0032289~central nervous system myelin formation	1	0.16393442622950818	1.0	NP_571024	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0007062~sister chromatid cohesion	1	0.16393442622950818	1.0	NP_955889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0061041~regulation of wound healing	1	0.16393442622950818	1.0	NP_001070791	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0050686~negative regulation of mRNA processing	1	0.16393442622950818	1.0	NP_001119929	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0048884~neuromast development	1	0.16393442622950818	1.0	NP_001073381	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0019430~removal of superoxide radicals	1	0.16393442622950818	1.0	NP_956270	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0099518~vesicle cytoskeletal trafficking	1	0.16393442622950818	1.0	NP_001018176	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0002062~chondrocyte differentiation	1	0.16393442622950818	1.0	NP_001074120	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0009309~amine biosynthetic process	1	0.16393442622950818	1.0	NP_919240	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0006020~inositol metabolic process	1	0.16393442622950818	1.0	NP_001025437	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1901264~carbohydrate derivative transport	1	0.16393442622950818	1.0	NP_001313415	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1902284~neuron projection extension involved in neuron projection guidance	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0009061~anaerobic respiration	1	0.16393442622950818	1.0	NP_957204	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0050922~negative regulation of chemotaxis	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	1	0.16393442622950818	1.0	NP_001074120	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0061045~negative regulation of wound healing	1	0.16393442622950818	1.0	NP_001070791	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0032543~mitochondrial translation	1	0.16393442622950818	1.0	NP_001013523	423	6	887	0.34948778565799843	1.0	1.0	1.0
GOTERM_BP_5	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	1	0.16393442622950818	1.0	NP_571949	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0003260~cardioblast migration	1	0.16393442622950818	1.0	NP_571311	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0043102~amino acid salvage	1	0.16393442622950818	1.0	NP_998068	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0021846~cell proliferation in forebrain	1	0.16393442622950818	1.0	XP_002667227	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0045055~regulated exocytosis	1	0.16393442622950818	1.0	XP_017213001	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0045214~sarcomere organization	1	0.16393442622950818	1.0	NP_001030159	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death	1	0.16393442622950818	1.0	XP_005173025	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0072663~establishment of protein localization to peroxisome	1	0.16393442622950818	1.0	NP_001008573	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0010639~negative regulation of organelle organization	1	0.16393442622950818	1.0	NP_919375	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0044772~mitotic cell cycle phase transition	1	0.16393442622950818	1.0	NP_571450	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0036473~cell death in response to oxidative stress	1	0.16393442622950818	1.0	NP_998529	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0090174~organelle membrane fusion	1	0.16393442622950818	1.0	NP_957029	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0008361~regulation of cell size	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0040023~establishment of nucleus localization	1	0.16393442622950818	1.0	NP_001018176	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0032291~axon ensheathment in central nervous system	1	0.16393442622950818	1.0	NP_571024	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0043174~nucleoside salvage	1	0.16393442622950818	1.0	NP_001004666	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0097352~autophagosome maturation	1	0.16393442622950818	1.0	NP_958889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0033866~nucleoside bisphosphate biosynthetic process	1	0.16393442622950818	1.0	XP_005158562	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0039017~pattern specification involved in pronephros development	1	0.16393442622950818	1.0	NP_919353	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0032474~otolith morphogenesis	1	0.16393442622950818	1.0	NP_001007389	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0045132~meiotic chromosome segregation	1	0.16393442622950818	1.0	NP_955889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0048709~oligodendrocyte differentiation	1	0.16393442622950818	1.0	NP_571024	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0016239~positive regulation of macroautophagy	1	0.16393442622950818	1.0	NP_001299842	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006097~glyoxylate cycle	1	0.16393442622950818	1.0	NP_001188337	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0003330~regulation of extracellular matrix constituent secretion	1	0.16393442622950818	1.0	NP_001074120	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0002757~immune response-activating signal transduction	1	0.16393442622950818	1.0	NP_001073421	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0060219~camera-type eye photoreceptor cell differentiation	1	0.16393442622950818	1.0	NP_571126	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:1901606~alpha-amino acid catabolic process	1	0.16393442622950818	1.0	NP_955848	423	10	887	0.20969267139479905	1.0	1.0	1.0
GOTERM_BP_5	GO:0009437~carnitine metabolic process	1	0.16393442622950818	1.0	NP_957475	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0051402~neuron apoptotic process	1	0.16393442622950818	1.0	NP_001034895	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0090100~positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1	0.16393442622950818	1.0	NP_956863	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0021536~diencephalon development	1	0.16393442622950818	1.0	NP_571126	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0070302~regulation of stress-activated protein kinase signaling cascade	1	0.16393442622950818	1.0	NP_957084	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0032231~regulation of actin filament bundle assembly	1	0.16393442622950818	1.0	NP_001292517	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0042158~lipoprotein biosynthetic process	1	0.16393442622950818	1.0	NP_001019605	423	1	887	2.096926713947991	1.0	1.0	1.0
