Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0016043~cellular component organization	156	37.32057416267943	0.982805677765894	NM_001184484, NM_001179292, NM_001183793, NM_001180284, NM_001180322, NM_001180600, NM_001181535, NM_001181925, NM_001181408, NM_001179739, NM_001178881, NM_001178485, NM_001179215, NM_001179612, NM_001178248, NM_001183560, NM_001178491, NM_001182231, NM_001179186, NM_001180299, NM_001180575, NM_001180058, NM_001180451, NM_001182751, NM_001180694, NM_001182992, NM_001183604, NM_001182079, NM_001182911, NM_001182635, NM_001182904, NM_001180209, NM_001179507, NM_001180569, NM_001182748, NM_001180724, NM_001182908, NM_001180728, NM_001178254, NM_001179986, NM_001180064, NM_001181273, NM_001179353, NM_001182004, NM_001180106, NM_001182888, NM_001180339, NM_001179919, NM_001179872, NM_001178785, NM_001179634, NM_001183065, NM_001183584, NM_001179084, NM_001178391, NM_001178150, NM_001182133, NM_001180630, NM_001183504, NM_001181689, NM_001183105, NM_001180748, NM_001179761, NM_001178159, NM_001178434, NM_001179921, NM_001178436, NM_001178315, NM_001182260, NM_001183231, NM_001179250, NM_001183750, NM_001181176, NM_001180481, NM_001182544, NM_001180088, NM_001181178, NM_001182783, NM_001181338, NM_001184202, NM_001181579, NM_001181209, NM_001182814, NM_001178847, NM_001179135, NM_001183001, NM_001184057, NM_001179141, NM_001184054, NM_001178330, NM_001183645, NM_001180655, NM_001183488, NM_001180656, NM_001181104, NM_001182705, NM_001183919, NM_001178979, NM_001179827, NM_001179828, NM_001183517, NM_001178619, NM_001179662, NM_001178177, NM_001179546, NM_001179821, NM_001178612, NM_001178855, NM_001183132, NM_001182282, NM_001179391, NM_001184222, NM_001181110, NM_001182163, NM_001178341, NM_001182962, NM_001182324, NM_001183536, NM_001183658, NM_001180385, NM_001182321, NM_001182845, NM_001182328, NM_001180700, NM_001182723, NM_001180667, NM_001183137, NM_001184226, NM_001184348, NM_001181749, NM_001180778, NM_001182319, NM_001181509, NM_001178907, NM_001183090, NM_001179796, NM_001178984, NM_001179160, NM_001183020, NM_001182576, NM_001180034, NM_001180397, NM_001182734, NM_001181248, NM_001182975, NM_001179209, NM_001180429, NM_001182209, NM_001182726, NM_001180706, NM_001179322, NM_001179168, NM_001184191, NM_001179685, NM_001178631, NM_001179688	388	1763	3919	0.8937495248843642	1.0	1.0	1.0
GOTERM_BP_2	GO:0040008~regulation of growth	2	0.4784688995215311	0.9888492325541369	NM_001178984, NM_001182845	388	43	3919	0.46979141692639653	1.0	1.0	1.0
GOTERM_BP_2	GO:0048523~negative regulation of cellular process	33	7.894736842105263	0.9895895605641952	NM_001182260, NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001180563, NM_001181114, NM_001182862, NM_001180322, NM_001184226, NM_001181209, NM_001178847, NM_001178804, NM_001181509, NM_001178907, NM_001179872, NM_001178587, NM_001178248, NM_001178150, NM_001181543, NM_001183700, NM_001181960, NM_001180694, NM_001182409, NM_001180748, NM_001180429, NM_001182726, NM_001179507, NM_001178979, NM_001180804, NM_001178799, NM_001178436	388	454	3919	0.734178436804578	1.0	1.0	1.0
GOTERM_BP_2	GO:0022402~cell cycle process	36	8.61244019138756	0.9930736473494226	NM_001181095, NM_001182282, NM_001183132, NM_001183793, NM_001179250, NM_001182385, NM_001180322, NM_001182125, NM_001180088, NM_001182641, NM_001182783, NM_001181579, NM_001180106, NM_001183137, NM_001181749, NM_001178847, NM_001181509, NM_001178907, NM_001179215, NM_001179160, NM_001178391, NM_001183020, NM_001180299, NM_001180694, NM_001181104, NM_001182904, NM_001182705, NM_001180748, NM_001182209, NM_001179827, NM_001181915, NM_001180728, NM_001179662, NM_001179322, NM_001179821, NM_001178436	388	499	3919	0.7286945024068756	1.0	1.0	1.0
GOTERM_BP_2	GO:0019954~asexual reproduction	2	0.4784688995215311	0.9951972066450471	NM_001181749, NM_001179612	388	51	3919	0.3960986456438245	1.0	1.0	1.0
GOTERM_BP_2	GO:0019222~regulation of metabolic process	68	16.267942583732058	0.9975622257909489	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001180563, NM_001182862, NM_001178847, NM_001178804, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001180972, NM_001182309, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001183959, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001181114, NM_001183536, NM_001183735, NM_001182845, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001179157, NM_001178587, NM_001178984, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183020, NM_001183700, NM_001181169, NM_001181960, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178950, NM_001178434, NM_001178799, NM_001178436	388	891	3919	0.7708586437108773	1.0	1.0	1.0
GOTERM_BP_2	GO:0009893~positive regulation of metabolic process	24	5.741626794258373	0.9976361888639558	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182845, NM_001182975, NM_001182309, NM_001182726, NM_001179828, NM_001178619, NM_001183959, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178436, NM_001178799	388	377	3919	0.6430036369602669	1.0	1.0	1.0
GOTERM_BP_2	GO:0009605~response to external stimulus	4	0.9569377990430622	0.9980121493141161	NM_001178181, NM_001181543, NM_001178587, NM_001178875	388	100	3919	0.404020618556701	1.0	1.0	1.0
GOTERM_BP_2	GO:0007117~budding cell bud growth	1	0.23923444976076555	1.0	NM_001179612	388	30	3919	0.33668384879725083	1.0	1.0	1.0
GOTERM_BP_2	GO:0051674~localization of cell	1	0.23923444976076555	1.0	NM_001179821	388	1	3919	10.100515463917526	1.0	1.0	1.0
GOTERM_BP_2	GO:0071432~peptide mating pheromone maturation involved in conjugation with cellular fusion	1	0.23923444976076555	1.0	NM_001181775	388	3	3919	3.3668384879725086	1.0	1.0	1.0
GOTERM_BP_2	GO:2000241~regulation of reproductive process	1	0.23923444976076555	1.0	NM_001180748	388	52	3919	0.19424068199841396	1.0	1.0	1.0
GOTERM_BP_2	GO:0032846~positive regulation of homeostatic process	1	0.23923444976076555	1.0	NM_001184054	388	2	3919	5.050257731958763	1.0	1.0	1.0
GOTERM_BP_2	GO:0044419~interspecies interaction between organisms	1	0.23923444976076555	1.0	NM_001180056	388	10	3919	1.0100515463917525	1.0	1.0	1.0
GOTERM_BP_2	GO:0032845~negative regulation of homeostatic process	1	0.23923444976076555	1.0	NM_001181114	388	6	3919	1.6834192439862543	1.0	1.0	1.0
GOTERM_BP_2	GO:0051606~detection of stimulus	1	0.23923444976076555	1.0	NM_001180094	388	2	3919	5.050257731958763	1.0	1.0	1.0
GOTERM_BP_2	GO:0006808~regulation of nitrogen utilization	1	0.23923444976076555	1.0	NM_001181543	388	10	3919	1.0100515463917525	1.0	1.0	1.0
GOTERM_BP_2	GO:0009719~response to endogenous stimulus	1	0.23923444976076555	1.0	NM_001181543	388	31	3919	0.3258230794812105	1.0	1.0	1.0
GOTERM_BP_2	GO:2000242~negative regulation of reproductive process	1	0.23923444976076555	1.0	NM_001180748	388	26	3919	0.3884813639968279	1.0	1.0	1.0
GOTERM_BP_2	GO:0048870~cell motility	1	0.23923444976076555	1.0	NM_001179821	388	1	3919	10.100515463917526	1.0	1.0	1.0
GOTERM_BP_2	GO:0034260~negative regulation of GTPase activity	1	0.23923444976076555	1.0	NM_001184515	388	2	3919	5.050257731958763	1.0	1.0	1.0
GOTERM_BP_2	GO:0051410~detoxification of nitrogen compound	1	0.23923444976076555	1.0	NM_001178881	388	2	3919	5.050257731958763	1.0	1.0	1.0
GOTERM_BP_2	GO:0015976~carbon utilization	1	0.23923444976076555	1.0	NM_001178587	388	6	3919	1.6834192439862543	1.0	1.0	1.0
