Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	3	0.1131648434552999	0.9906480021657913	XP_017641507, XP_017616717, XP_017623066	435	17	1303	0.5286004056795132	1.0	1.0	0.9906480021657913
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	2	0.07544322897019992	0.9924519198394971	XP_017623580, XP_017646181	435	12	1303	0.49923371647509573	1.0	1.0	0.9924519198394971
GOTERM_BP_4	GO:0008652~cellular amino acid biosynthetic process	7	0.2640513013956997	0.9947056079965646	XP_017648797, XP_017620140, XP_017611752, XP_017630718, XP_017630964, XP_017630913, XP_017615160	435	37	1303	0.5666977322149735	1.0	1.0	0.9947056079965646
GOTERM_BP_4	GO:0051276~chromosome organization	3	0.1131648434552999	0.9954543654192012	XP_017639525, XP_017641657, XP_017606209	435	19	1303	0.4729582577132487	1.0	1.0	0.9954543654192012
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	17	0.6412674462466994	0.9955954094086806	XP_017648797, XP_017620140, XP_017630718, XP_017620024, XP_017616696, XP_017626772, XP_017630964, XP_017612957, XP_017611447, XP_017630913, XP_017624095, XP_017637734, XP_017611752, XP_017633952, XP_017632214, XP_017639067, XP_017615160	435	77	1303	0.6613225854605165	1.0	1.0	0.9955954094086806
GOTERM_BP_4	GO:0035556~intracellular signal transduction	8	0.3017729158807997	0.9986138694549692	XP_017634761, XP_017637615, XP_017607493, XP_017637082, XP_017623012, XP_017621495, XP_017603773, XP_017646705, XP_017603775	435	46	1303	0.5209395302348826	1.0	1.0	0.9986138694549692
GOTERM_BP_4	GO:0044283~small molecule biosynthetic process	19	0.7167106752168994	0.998674867089896	XP_017648797, XP_017620140, XP_017630718, XP_017620024, XP_017616696, XP_017626772, XP_017630964, XP_017612957, XP_017608272, XP_017611447, XP_017630913, XP_017624095, XP_017637734, XP_017611752, XP_017633952, XP_017632214, XP_017639067, XP_017622359, XP_017615160	435	90	1303	0.6323627075351214	1.0	1.0	0.998674867089896
GOTERM_BP_4	GO:0006259~DNA metabolic process	4	0.15088645794039984	0.9995862965059765	XP_017643582, XP_017630021, XP_017629469, XP_017611790	435	31	1303	0.3865035224323322	1.0	1.0	0.9995862965059765
GOTERM_BP_4	GO:0006573~valine metabolic process	1	0.03772161448509996	1.0	XP_017648797	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0048827~phyllome development	1	0.03772161448509996	1.0	XP_017615923	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0032535~regulation of cellular component size	1	0.03772161448509996	1.0	XP_017626701	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0051651~maintenance of location in cell	1	0.03772161448509996	1.0	XP_017608419	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0097031~mitochondrial respiratory chain complex I biogenesis	1	0.03772161448509996	1.0	XP_017642829	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0034655~nucleobase-containing compound catabolic process	1	0.03772161448509996	1.0	XP_017626278	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0030329~prenylcysteine metabolic process	1	0.03772161448509996	1.0	XP_017642666	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0006560~proline metabolic process	1	0.03772161448509996	1.0	XP_017620140	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0010605~negative regulation of macromolecule metabolic process	1	0.03772161448509996	1.0	XP_017637291	435	7	1303	0.42791461412151066	1.0	1.0	1.0
GOTERM_BP_4	GO:0006788~heme oxidation	1	0.03772161448509996	1.0	XP_017617185	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:2000377~regulation of reactive oxygen species metabolic process	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0070189~kynurenine metabolic process	1	0.03772161448509996	1.0	XP_017642212	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0015850~organic hydroxy compound transport	1	0.03772161448509996	1.0	XP_017603065	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0008643~carbohydrate transport	1	0.03772161448509996	1.0	XP_017624279	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0042181~ketone biosynthetic process	1	0.03772161448509996	1.0	XP_017622359	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	1	0.03772161448509996	1.0	XP_017646113	435	6	1303	0.49923371647509573	1.0	1.0	1.0
GOTERM_BP_4	GO:0048580~regulation of post-embryonic development	1	0.03772161448509996	1.0	XP_017629964	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0046486~glycerolipid metabolic process	1	0.03772161448509996	1.0	XP_017650116	435	5	1303	0.5990804597701149	1.0	1.0	1.0
GOTERM_BP_4	GO:0031347~regulation of defense response	1	0.03772161448509996	1.0	XP_017640574	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0019430~removal of superoxide radicals	1	0.03772161448509996	1.0	XP_017602790	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	1	0.03772161448509996	1.0	XP_017622660	435	8	1303	0.37442528735632186	1.0	1.0	1.0
GOTERM_BP_4	GO:1904833~positive regulation of removal of superoxide radicals	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0006555~methionine metabolic process	1	0.03772161448509996	1.0	XP_017630718	435	8	1303	0.37442528735632186	1.0	1.0	1.0
GOTERM_BP_4	GO:0019253~reductive pentose-phosphate cycle	1	0.03772161448509996	1.0	YP_005089007	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	1	0.03772161448509996	1.0	XP_017641507	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.03772161448509996	1.0	XP_017641507	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0016441~posttranscriptional gene silencing	1	0.03772161448509996	1.0	XP_017637291	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0046185~aldehyde catabolic process	1	0.03772161448509996	1.0	XP_017615725	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0009110~vitamin biosynthetic process	1	0.03772161448509996	1.0	XP_017608272	435	7	1303	0.42791461412151066	1.0	1.0	1.0
GOTERM_BP_4	GO:0030258~lipid modification	1	0.03772161448509996	1.0	XP_017630824	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0048582~positive regulation of post-embryonic development	1	0.03772161448509996	1.0	XP_017629964	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0006643~membrane lipid metabolic process	1	0.03772161448509996	1.0	XP_017650116	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0010629~negative regulation of gene expression	1	0.03772161448509996	1.0	XP_017637291	435	6	1303	0.49923371647509573	1.0	1.0	1.0
GOTERM_BP_4	GO:0009416~response to light stimulus	1	0.03772161448509996	1.0	XP_017607671	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0042545~cell wall modification	1	0.03772161448509996	1.0	XP_017631407	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:1902884~positive regulation of response to oxidative stress	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0042274~ribosomal small subunit biogenesis	1	0.03772161448509996	1.0	XP_017631226	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0051189~prosthetic group metabolic process	1	0.03772161448509996	1.0	XP_017603365	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:1902882~regulation of response to oxidative stress	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0048646~anatomical structure formation involved in morphogenesis	1	0.03772161448509996	1.0	XP_017615923	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0051169~nuclear transport	1	0.03772161448509996	1.0	XP_017623580	435	6	1303	0.49923371647509573	1.0	1.0	1.0
GOTERM_BP_4	GO:0009225~nucleotide-sugar metabolic process	1	0.03772161448509996	1.0	XP_017626596	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0009231~riboflavin biosynthetic process	1	0.03772161448509996	1.0	XP_017608272	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0045017~glycerolipid biosynthetic process	1	0.03772161448509996	1.0	XP_017650116	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0006112~energy reserve metabolic process	1	0.03772161448509996	1.0	XP_017633611	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0000302~response to reactive oxygen species	1	0.03772161448509996	1.0	XP_017602790	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0000305~response to oxygen radical	1	0.03772161448509996	1.0	XP_017602790	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0072657~protein localization to membrane	1	0.03772161448509996	1.0	XP_017646181	435	8	1303	0.37442528735632186	1.0	1.0	1.0
GOTERM_BP_4	GO:0006766~vitamin metabolic process	1	0.03772161448509996	1.0	XP_017608272	435	7	1303	0.42791461412151066	1.0	1.0	1.0
GOTERM_BP_4	GO:0006801~superoxide metabolic process	1	0.03772161448509996	1.0	XP_017602790	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0043545~molybdopterin cofactor metabolic process	1	0.03772161448509996	1.0	XP_017603365	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0009408~response to heat	1	0.03772161448509996	1.0	XP_017611371	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0006884~cell volume homeostasis	1	0.03772161448509996	1.0	XP_017626701	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:1901668~regulation of superoxide dismutase activity	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0009965~leaf morphogenesis	1	0.03772161448509996	1.0	XP_017615923	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:1900409~positive regulation of cellular response to oxidative stress	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0051236~establishment of RNA localization	1	0.03772161448509996	1.0	XP_017607104	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0010338~leaf formation	1	0.03772161448509996	1.0	XP_017615923	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0044272~sulfur compound biosynthetic process	1	0.03772161448509996	1.0	XP_017624122	435	9	1303	0.33282247765006384	1.0	1.0	1.0
GOTERM_BP_4	GO:1901701~cellular response to oxygen-containing compound	1	0.03772161448509996	1.0	XP_017602790	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0042364~water-soluble vitamin biosynthetic process	1	0.03772161448509996	1.0	XP_017608272	435	7	1303	0.42791461412151066	1.0	1.0	1.0
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	1	0.03772161448509996	1.0	XP_017650116	435	6	1303	0.49923371647509573	1.0	1.0	1.0
GOTERM_BP_4	GO:0051254~positive regulation of RNA metabolic process	1	0.03772161448509996	1.0	XP_017646113	435	6	1303	0.49923371647509573	1.0	1.0	1.0
GOTERM_BP_4	GO:0090558~plant epidermis development	1	0.03772161448509996	1.0	XP_017629964	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:2000123~positive regulation of stomatal complex development	1	0.03772161448509996	1.0	XP_017629964	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0042157~lipoprotein metabolic process	1	0.03772161448509996	1.0	XP_017650116	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0009914~hormone transport	1	0.03772161448509996	1.0	XP_017646315	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0005991~trehalose metabolic process	1	0.03772161448509996	1.0	XP_017641467	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0048367~shoot system development	1	0.03772161448509996	1.0	XP_017615923	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0005977~glycogen metabolic process	1	0.03772161448509996	1.0	XP_017633611	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0006563~L-serine metabolic process	1	0.03772161448509996	1.0	XP_017630913	435	10	1303	0.29954022988505746	1.0	1.0	1.0
GOTERM_BP_4	GO:0046351~disaccharide biosynthetic process	1	0.03772161448509996	1.0	XP_017641467	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0051187~cofactor catabolic process	1	0.03772161448509996	1.0	XP_017617185	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0009887~organ morphogenesis	1	0.03772161448509996	1.0	XP_017615923	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0042273~ribosomal large subunit biogenesis	1	0.03772161448509996	1.0	YP_005089022	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0097034~mitochondrial respiratory chain complex IV biogenesis	1	0.03772161448509996	1.0	XP_017632333	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0006479~protein methylation	1	0.03772161448509996	1.0	XP_017616989	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:1901033~positive regulation of response to reactive oxygen species	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0008361~regulation of cell size	1	0.03772161448509996	1.0	XP_017626701	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0051353~positive regulation of oxidoreductase activity	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0000103~sulfate assimilation	1	0.03772161448509996	1.0	XP_017624122	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0046292~formaldehyde metabolic process	1	0.03772161448509996	1.0	XP_017615725	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	1	0.03772161448509996	1.0	XP_017603365	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:1901661~quinone metabolic process	1	0.03772161448509996	1.0	XP_017622359	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0009803~cinnamic acid metabolic process	1	0.03772161448509996	1.0	XP_017626772	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0006553~lysine metabolic process	1	0.03772161448509996	1.0	XP_017611752	435	6	1303	0.49923371647509573	1.0	1.0	1.0
GOTERM_BP_4	GO:0048278~vesicle docking	1	0.03772161448509996	1.0	XP_017637492	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0098754~detoxification	1	0.03772161448509996	1.0	XP_017602790	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0010016~shoot system morphogenesis	1	0.03772161448509996	1.0	XP_017615923	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0006558~L-phenylalanine metabolic process	1	0.03772161448509996	1.0	XP_017626772	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0045185~maintenance of protein location	1	0.03772161448509996	1.0	XP_017608419	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0017038~protein import	1	0.03772161448509996	1.0	XP_017623580	435	7	1303	0.42791461412151066	1.0	1.0	1.0
GOTERM_BP_4	GO:1901671~positive regulation of superoxide dismutase activity	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0042537~benzene-containing compound metabolic process	1	0.03772161448509996	1.0	XP_017642212	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0044550~secondary metabolite biosynthetic process	1	0.03772161448509996	1.0	XP_017626772	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0042726~flavin-containing compound metabolic process	1	0.03772161448509996	1.0	XP_017608272	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0099402~plant organ development	1	0.03772161448509996	1.0	XP_017615923	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	1	0.03772161448509996	1.0	XP_017602790	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	1	0.03772161448509996	1.0	XP_017646181	435	8	1303	0.37442528735632186	1.0	1.0	1.0
GOTERM_BP_4	GO:0048229~gametophyte development	1	0.03772161448509996	1.0	XP_017607441	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0031047~gene silencing by RNA	1	0.03772161448509996	1.0	XP_017637291	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0019685~photosynthesis, dark reaction	1	0.03772161448509996	1.0	YP_005089007	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0010374~stomatal complex development	1	0.03772161448509996	1.0	XP_017629964	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0007034~vacuolar transport	1	0.03772161448509996	1.0	XP_017613066	435	5	1303	0.5990804597701149	1.0	1.0	1.0
GOTERM_BP_4	GO:0009813~flavonoid biosynthetic process	1	0.03772161448509996	1.0	XP_017616699	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0043414~macromolecule methylation	1	0.03772161448509996	1.0	XP_017616989	435	9	1303	0.33282247765006384	1.0	1.0	1.0
GOTERM_BP_4	GO:0006839~mitochondrial transport	1	0.03772161448509996	1.0	XP_017643212	435	8	1303	0.37442528735632186	1.0	1.0	1.0
GOTERM_BP_4	GO:0032768~regulation of monooxygenase activity	1	0.03772161448509996	1.0	XP_017649976	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0050658~RNA transport	1	0.03772161448509996	1.0	XP_017607104	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0071478~cellular response to radiation	1	0.03772161448509996	1.0	XP_017607671	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0051604~protein maturation	1	0.03772161448509996	1.0	XP_017632236	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0042168~heme metabolic process	1	0.03772161448509996	1.0	XP_017617185	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0009699~phenylpropanoid biosynthetic process	1	0.03772161448509996	1.0	XP_017626772	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0044802~single-organism membrane organization	1	0.03772161448509996	1.0	XP_017646181	435	8	1303	0.37442528735632186	1.0	1.0	1.0
GOTERM_BP_4	GO:0019499~cyanide metabolic process	1	0.03772161448509996	1.0	XP_017630913	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0080135~regulation of cellular response to stress	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0005984~disaccharide metabolic process	1	0.03772161448509996	1.0	XP_017641467	435	3	1303	0.9984674329501915	1.0	1.0	1.0
GOTERM_BP_4	GO:0009966~regulation of signal transduction	1	0.03772161448509996	1.0	XP_017616203	435	5	1303	0.5990804597701149	1.0	1.0	1.0
GOTERM_BP_4	GO:0009791~post-embryonic development	1	0.03772161448509996	1.0	XP_017629964	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0070813~hydrogen sulfide metabolic process	1	0.03772161448509996	1.0	XP_017624122	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:2000379~positive regulation of reactive oxygen species metabolic process	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:1903509~liposaccharide metabolic process	1	0.03772161448509996	1.0	XP_017650116	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:1900407~regulation of cellular response to oxidative stress	1	0.03772161448509996	1.0	XP_017602790	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0034440~lipid oxidation	1	0.03772161448509996	1.0	XP_017630824	435	2	1303	1.4977011494252874	1.0	1.0	1.0
GOTERM_BP_4	GO:0009311~oligosaccharide metabolic process	1	0.03772161448509996	1.0	XP_017641467	435	4	1303	0.7488505747126437	1.0	1.0	1.0
GOTERM_BP_4	GO:0032507~maintenance of protein location in cell	1	0.03772161448509996	1.0	XP_017608419	435	1	1303	2.995402298850575	1.0	1.0	1.0
GOTERM_BP_4	GO:0009698~phenylpropanoid metabolic process	1	0.03772161448509996	1.0	XP_017626772	435	5	1303	0.5990804597701149	1.0	1.0	1.0
GOTERM_BP_4	GO:0046467~membrane lipid biosynthetic process	1	0.03772161448509996	1.0	XP_017650116	435	3	1303	0.9984674329501915	1.0	1.0	1.0
