Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0055082~cellular chemical homeostasis	19	2.8273809523809526	0.8504874925865105	NM_001179064, NM_001178372, NM_001182374, NM_001178384, NM_001181492, NM_001182013, NM_001181921, NM_001184048, NM_001182239, NM_001180873, NM_001183566, NM_001181369, NM_001180202, NM_001180764, NM_001182616, NM_001179925, NM_001179035, NM_001179840, NM_001179734	583	143	3805	0.8671688517314589	1.0	1.0	1.0
GOTERM_BP_5	GO:0010501~RNA secondary structure unwinding	3	0.4464285714285714	0.8540038178933048	NM_001179849, NM_001182797, NM_001180502	583	21	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0042886~amide transport	3	0.4464285714285714	0.8540038178933048	NM_001182130, NM_001179883, NM_001181645	583	21	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	28	4.166666666666666	0.8545326468002653	NM_001183174, NM_001181177, NM_001182006, NM_001181944, NM_001182619, NM_001178521, NM_001182095, NM_001183024, NM_001180191, NM_001183680, NM_001181382, NM_001182730, NM_001183267, NM_001180876, NM_001183543, NM_001182954, NM_001181424, NM_001183886, NM_001181984, NM_001180308, NM_001181912, NM_001178638, NM_001179245, NM_001179784, NM_001179588, NM_001179568, NM_001179547, NM_001179504	583	208	3805	0.8785789682016097	1.0	1.0	1.0
GOTERM_BP_5	GO:0042364~water-soluble vitamin biosynthetic process	5	0.744047619047619	0.8547598214501021	NM_001179193, NM_001178604, NM_001183397, NM_001178273, NM_001184028	583	38	3805	0.8587613974902952	1.0	1.0	1.0
GOTERM_BP_5	GO:0009110~vitamin biosynthetic process	5	0.744047619047619	0.8547598214501021	NM_001179193, NM_001178604, NM_001183397, NM_001178273, NM_001184028	583	38	3805	0.8587613974902952	1.0	1.0	1.0
GOTERM_BP_5	GO:0009064~glutamine family amino acid metabolic process	7	1.0416666666666665	0.8551368088165671	NM_001183178, NM_001179670, NM_001183722, NM_001181761, NM_001178960, NM_001182013, NM_001182724	583	54	3805	0.8460390064163649	1.0	1.0	1.0
GOTERM_BP_5	GO:0007117~budding cell bud growth	4	0.5952380952380952	0.8594300784958497	NM_001180193, NM_001180815, NM_001182707, NM_001182999	583	30	3805	0.8702115494568325	1.0	1.0	1.0
GOTERM_BP_5	GO:1903825~organic acid transmembrane transport	4	0.5952380952380952	0.8594300784958497	NM_001184155, NM_001181389, NM_001179116, NM_001179436	583	30	3805	0.8702115494568325	1.0	1.0	1.0
GOTERM_BP_5	GO:0044770~cell cycle phase transition	18	2.6785714285714284	0.8605218068011471	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001180191, NM_001182870, NM_001181464, NM_001183652, NM_001182954, NM_001181038, NM_001178506, NM_001178627, NM_001179245, NM_001178169, NM_001179501, NM_001179800, NM_001179547, NM_001179339	583	137	3805	0.8575077312165867	1.0	1.0	1.0
GOTERM_BP_5	GO:0009073~aromatic amino acid family biosynthetic process	2	0.2976190476190476	0.8640107958338271	NM_001178597, NM_001180315	583	12	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0006213~pyrimidine nucleoside metabolic process	2	0.2976190476190476	0.8640107958338271	NM_001182308, NM_001181761	583	12	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0006111~regulation of gluconeogenesis	2	0.2976190476190476	0.8640107958338271	NM_001183947, NM_001180819	583	12	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0031532~actin cytoskeleton reorganization	2	0.2976190476190476	0.8640107958338271	NM_001178722, NM_001179768	583	12	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0000387~spliceosomal snRNP assembly	2	0.2976190476190476	0.8640107958338271	NM_001179002, NM_001178403	583	12	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0051259~protein oligomerization	2	0.2976190476190476	0.8640107958338271	NM_001181296, NM_001181821	583	12	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0006084~acetyl-CoA metabolic process	2	0.2976190476190476	0.8640107958338271	NM_001183178, NM_001179068	583	12	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0043038~amino acid activation	5	0.744047619047619	0.8685961547973768	NM_001182271, NM_001180649, NM_001181838, NM_001178320, NM_001183755	583	39	3805	0.8367418744777235	1.0	1.0	1.0
GOTERM_BP_5	GO:0043039~tRNA aminoacylation	5	0.744047619047619	0.8685961547973768	NM_001182271, NM_001180649, NM_001181838, NM_001178320, NM_001183755	583	39	3805	0.8367418744777235	1.0	1.0	1.0
GOTERM_BP_5	GO:0000422~mitophagy	3	0.4464285714285714	0.871765480256039	NM_001184146, NM_001182245, NM_001183963	583	22	3805	0.8899890846717605	1.0	1.0	1.0
GOTERM_BP_5	GO:0007531~mating type determination	3	0.4464285714285714	0.871765480256039	NM_001181609, NM_001183830, NM_001183610	583	22	3805	0.8899890846717605	1.0	1.0	1.0
GOTERM_BP_5	GO:0045165~cell fate commitment	3	0.4464285714285714	0.871765480256039	NM_001181609, NM_001183830, NM_001183610	583	22	3805	0.8899890846717605	1.0	1.0	1.0
GOTERM_BP_5	GO:0061726~mitochondrion disassembly	3	0.4464285714285714	0.871765480256039	NM_001184146, NM_001182245, NM_001183963	583	22	3805	0.8899890846717605	1.0	1.0	1.0
GOTERM_BP_5	GO:0006342~chromatin silencing	16	2.380952380952381	0.8734785006036081	NM_001178292, NM_001183024, NM_001178195, NM_001184120, NM_001178550, NM_001183953, NM_001181822, NM_001181777, NM_001184259, NM_001183995, NM_001180902, NM_001182935, NM_001178627, NM_001183628, NM_001178523, NM_001179800	583	124	3805	0.8421402091517735	1.0	1.0	1.0
GOTERM_BP_5	GO:0017038~protein import	16	2.380952380952381	0.8734785006036081	NM_001183651, NM_001182130, NM_001181162, NM_001182522, NM_001181576, NM_001180124, NM_001181118, NM_001180147, NM_001183148, NM_001181643, NM_001178900, NM_001182959, NM_001180449, NM_001181537, NM_001178155, NM_001179213	583	124	3805	0.8421402091517735	1.0	1.0	1.0
GOTERM_BP_5	GO:0045814~negative regulation of gene expression, epigenetic	16	2.380952380952381	0.8734785006036081	NM_001178292, NM_001183024, NM_001178195, NM_001184120, NM_001178550, NM_001183953, NM_001181822, NM_001181777, NM_001184259, NM_001183995, NM_001180902, NM_001182935, NM_001178627, NM_001183628, NM_001178523, NM_001179800	583	124	3805	0.8421402091517735	1.0	1.0	1.0
GOTERM_BP_5	GO:0016311~dephosphorylation	16	2.380952380952381	0.8734785006036081	NM_001180193, NM_001184441, NM_001183055, NM_001183320, NM_001179173, NM_001180065, NM_001182374, NM_001179176, NM_001179100, NM_001178473, NM_001182871, NM_001183993, NM_001182937, NM_001178966, NM_001183528, NM_001178928	583	124	3805	0.8421402091517735	1.0	1.0	1.0
GOTERM_BP_5	GO:0010628~positive regulation of gene expression	39	5.803571428571429	0.8740293337263874	NM_001179193, NM_001184520, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001178601, NM_001182095, NM_001181060, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001179100, NM_001182977, NM_001183940, NM_001182612, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	583	289	3805	0.8807504436544066	1.0	1.0	1.0
GOTERM_BP_5	GO:0031109~microtubule polymerization or depolymerization	4	0.5952380952380952	0.8743390085130371	NM_001178192, NM_001179608, NM_001181242, NM_001180324	583	31	3805	0.8421402091517735	1.0	1.0	1.0
GOTERM_BP_5	GO:0043414~macromolecule methylation	17	2.5297619047619047	0.8780811209534229	NM_001184022, NM_001184520, NM_001182593, NM_001178264, NM_001180773, NM_001182730, NM_001181001, NM_001180447, NM_001183895, NM_001183940, NM_001179439, NM_001180428, NM_001178627, NM_001178606, NM_001180718, NM_001178523, NM_001179119	583	132	3805	0.8405452466344405	1.0	1.0	1.0
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	29	4.315476190476191	0.8842202698985945	NM_001183174, NM_001181177, NM_001182006, NM_001181944, NM_001182619, NM_001178521, NM_001182095, NM_001183024, NM_001180191, NM_001183680, NM_001181382, NM_001182730, NM_001182278, NM_001183267, NM_001180876, NM_001183543, NM_001182954, NM_001181424, NM_001183886, NM_001181984, NM_001180308, NM_001181912, NM_001178638, NM_001179245, NM_001179784, NM_001179588, NM_001179568, NM_001179547, NM_001179504	583	220	3805	0.8603227818493685	1.0	1.0	1.0
GOTERM_BP_5	GO:0042542~response to hydrogen peroxide	2	0.2976190476190476	0.8848770538950604	NM_001181060, NM_001178264	583	13	3805	1.0040902493732682	1.0	1.0	1.0
GOTERM_BP_5	GO:1902806~regulation of cell cycle G1/S phase transition	2	0.2976190476190476	0.8848770538950604	NM_001181038, NM_001179339	583	13	3805	1.0040902493732682	1.0	1.0	1.0
GOTERM_BP_5	GO:0031113~regulation of microtubule polymerization	2	0.2976190476190476	0.8848770538950604	NM_001181242, NM_001180324	583	13	3805	1.0040902493732682	1.0	1.0	1.0
GOTERM_BP_5	GO:0042559~pteridine-containing compound biosynthetic process	2	0.2976190476190476	0.8848770538950604	NM_001183660, NM_001182613	583	13	3805	1.0040902493732682	1.0	1.0	1.0
GOTERM_BP_5	GO:0009306~protein secretion	2	0.2976190476190476	0.8848770538950604	NM_001184619, NM_001183203	583	13	3805	1.0040902493732682	1.0	1.0	1.0
GOTERM_BP_5	GO:0032109~positive regulation of response to nutrient levels	2	0.2976190476190476	0.8848770538950604	NM_001179816, NM_001180521	583	13	3805	1.0040902493732682	1.0	1.0	1.0
GOTERM_BP_5	GO:0009396~folic acid-containing compound biosynthetic process	2	0.2976190476190476	0.8848770538950604	NM_001183660, NM_001182613	583	13	3805	1.0040902493732682	1.0	1.0	1.0
GOTERM_BP_5	GO:0032106~positive regulation of response to extracellular stimulus	2	0.2976190476190476	0.8848770538950604	NM_001179816, NM_001180521	583	13	3805	1.0040902493732682	1.0	1.0	1.0
GOTERM_BP_5	GO:0030838~positive regulation of actin filament polymerization	2	0.2976190476190476	0.8848770538950604	NM_001181723, NM_001182226	583	13	3805	1.0040902493732682	1.0	1.0	1.0
GOTERM_BP_5	GO:0030041~actin filament polymerization	3	0.4464285714285714	0.8875200879659277	NM_001181723, NM_001178247, NM_001182226	583	23	3805	0.8512939070773361	1.0	1.0	1.0
GOTERM_BP_5	GO:0006334~nucleosome assembly	3	0.4464285714285714	0.8875200879659277	NM_001182870, NM_001182464, NM_001180532	583	23	3805	0.8512939070773361	1.0	1.0	1.0
GOTERM_BP_5	GO:0098732~macromolecule deacylation	3	0.4464285714285714	0.8875200879659277	NM_001179064, NM_001184120, NM_001182399	583	23	3805	0.8512939070773361	1.0	1.0	1.0
GOTERM_BP_5	GO:0051017~actin filament bundle assembly	3	0.4464285714285714	0.8875200879659277	NM_001179245, NM_001179466, NM_001182954	583	23	3805	0.8512939070773361	1.0	1.0	1.0
GOTERM_BP_5	GO:0016071~mRNA metabolic process	33	4.910714285714286	0.891704194736099	NM_001184286, NM_001184520, NM_001183992, NM_001179055, NM_001182720, NM_001181279, NM_001183878, NM_001184026, NM_001184004, NM_001180502, NM_001181039, NM_001181038, NM_001182985, NM_001181159, NM_001178627, NM_001182318, NM_001179970, NM_001179578, NM_001178403, NM_001184231, NM_001183083, NM_001181680, NM_001180470, NM_001183403, NM_001182794, NM_001182977, NM_001180479, NM_001181566, NM_001178515, NM_001180609, NM_001183739, NM_001179002, NM_001180908	583	250	3805	0.8615094339622641	1.0	1.0	1.0
GOTERM_BP_5	GO:0016569~covalent chromatin modification	19	2.8273809523809526	0.8931933305535295	NM_001178292, NM_001183024, NM_001184520, NM_001179064, NM_001181185, NM_001184120, NM_001183953, NM_001182730, NM_001182399, NM_001181822, NM_001181777, NM_001183995, NM_001184128, NM_001182935, NM_001178627, NM_001178606, NM_001178523, NM_001178833, NM_001179229	583	149	3805	0.8322493006550242	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	92	13.690476190476192	0.8940741580416588	NM_001180160, NM_001184441, NM_001179491, NM_001184520, NM_001184120, NM_001181851, NM_001182103, NM_001181574, NM_001183878, NM_001181892, NM_001183993, NM_001180447, NM_001181733, NM_001181777, NM_001184128, NM_001181606, NM_001182937, NM_001178966, NM_001178606, NM_001180718, NM_001182619, NM_001179970, NM_001179851, NM_001178322, NM_001178523, NM_001179734, NM_001180490, NM_001178292, NM_001183364, NM_001181060, NM_001179064, NM_001179187, NM_001180690, NM_001180773, NM_001182399, NM_001182871, NM_001182999, NM_001181822, NM_001182954, NM_001183963, NM_001183886, NM_001181984, NM_001181616, NM_001182868, NM_001182707, NM_001182509, NM_001179588, NM_001179501, NM_001179547, NM_001178458, NM_001179229, NM_001179504, NM_001183890, NM_001184022, NM_001184146, NM_001180065, NM_001183293, NM_001180140, NM_001182522, NM_001181276, NM_001183652, NM_001181436, NM_001178627, NM_001181944, NM_001180815, NM_001179119, NM_001179317, NM_001178547, NM_001180193, NM_001183024, NM_001180191, NM_001182374, NM_001179364, NM_001178473, NM_001182059, NM_001182730, NM_001181123, NM_001182651, NM_001183267, NM_001183421, NM_001183543, NM_001183224, NM_001181643, NM_001183864, NM_001183818, NM_001180949, NM_001179443, NM_001179245, NM_001179884, NM_001179766, NM_001179205, NM_001179768	583	660	3805	0.9097666198866886	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	92	13.690476190476192	0.8940741580416588	NM_001180160, NM_001184441, NM_001179491, NM_001184520, NM_001184120, NM_001181851, NM_001182103, NM_001181574, NM_001183878, NM_001181892, NM_001183993, NM_001180447, NM_001181733, NM_001181777, NM_001184128, NM_001181606, NM_001182937, NM_001178966, NM_001178606, NM_001180718, NM_001182619, NM_001179970, NM_001179851, NM_001178322, NM_001178523, NM_001179734, NM_001180490, NM_001178292, NM_001183364, NM_001181060, NM_001179064, NM_001179187, NM_001180690, NM_001180773, NM_001182399, NM_001182871, NM_001182999, NM_001181822, NM_001182954, NM_001183963, NM_001183886, NM_001181984, NM_001181616, NM_001182868, NM_001182707, NM_001182509, NM_001179588, NM_001179501, NM_001179547, NM_001178458, NM_001179229, NM_001179504, NM_001183890, NM_001184022, NM_001184146, NM_001180065, NM_001183293, NM_001180140, NM_001182522, NM_001181276, NM_001183652, NM_001181436, NM_001178627, NM_001181944, NM_001180815, NM_001179119, NM_001179317, NM_001178547, NM_001180193, NM_001183024, NM_001180191, NM_001182374, NM_001179364, NM_001178473, NM_001182059, NM_001182730, NM_001181123, NM_001182651, NM_001183267, NM_001183421, NM_001183543, NM_001183224, NM_001181643, NM_001183864, NM_001183818, NM_001180949, NM_001179443, NM_001179245, NM_001179884, NM_001179766, NM_001179205, NM_001179768	583	660	3805	0.9097666198866886	1.0	1.0	1.0
GOTERM_BP_5	GO:0040029~regulation of gene expression, epigenetic	16	2.380952380952381	0.8948169634879437	NM_001178292, NM_001183024, NM_001178195, NM_001184120, NM_001178550, NM_001183953, NM_001181822, NM_001181777, NM_001184259, NM_001183995, NM_001180902, NM_001182935, NM_001178627, NM_001183628, NM_001178523, NM_001179800	583	127	3805	0.8222471333450385	1.0	1.0	1.0
GOTERM_BP_5	GO:0031328~positive regulation of cellular biosynthetic process	40	5.952380952380952	0.8977701174701037	NM_001179193, NM_001184520, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001178601, NM_001182095, NM_001181060, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001179100, NM_001182977, NM_001183940, NM_001182612, NM_001184315, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	583	301	3805	0.8673204811862119	1.0	1.0	1.0
GOTERM_BP_5	GO:0006406~mRNA export from nucleus	7	1.0416666666666665	0.8978747186846464	NM_001179491, NM_001184520, NM_001184040, NM_001182977, NM_001181039, NM_001180147, NM_001178954	583	58	3805	0.7876914887324776	1.0	1.0	1.0
GOTERM_BP_5	GO:0071427~mRNA-containing ribonucleoprotein complex export from nucleus	7	1.0416666666666665	0.8978747186846464	NM_001179491, NM_001184520, NM_001184040, NM_001182977, NM_001181039, NM_001180147, NM_001178954	583	58	3805	0.7876914887324776	1.0	1.0	1.0
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	44	6.547619047619048	0.900990458766393	NM_001184286, NM_001184520, NM_001183992, NM_001179055, NM_001183174, NM_001181177, NM_001184004, NM_001181777, NM_001181038, NM_001182985, NM_001182006, NM_001181159, NM_001181944, NM_001182619, NM_001178521, NM_001182095, NM_001183024, NM_001180191, NM_001178295, NM_001183680, NM_001181382, NM_001183403, NM_001182730, NM_001182278, NM_001182794, NM_001183267, NM_001180479, NM_001180876, NM_001183543, NM_001182954, NM_001181424, NM_001183886, NM_001181984, NM_001178515, NM_001180308, NM_001181912, NM_001178638, NM_001179002, NM_001179245, NM_001179784, NM_001179588, NM_001179568, NM_001179547, NM_001179504	583	330	3805	0.8702115494568324	1.0	1.0	1.0
GOTERM_BP_5	GO:0006915~apoptotic process	3	0.4464285714285714	0.9014648963785967	NM_001178295, NM_001181025, NM_001182961	583	24	3805	0.8158233276157806	1.0	1.0	1.0
GOTERM_BP_5	GO:0051984~positive regulation of chromosome segregation	2	0.2976190476190476	0.9025462402431357	NM_001181242, NM_001180324	583	14	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0031110~regulation of microtubule polymerization or depolymerization	2	0.2976190476190476	0.9025462402431357	NM_001181242, NM_001180324	583	14	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0090529~cell septum assembly	2	0.2976190476190476	0.9025462402431357	NM_001183972, NM_001179800	583	14	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0044773~mitotic DNA damage checkpoint	2	0.2976190476190476	0.9025462402431357	NM_001182965, NM_001179339	583	14	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0000917~barrier septum assembly	2	0.2976190476190476	0.9025462402431357	NM_001183972, NM_001179800	583	14	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:2000278~regulation of DNA biosynthetic process	2	0.2976190476190476	0.9025462402431357	NM_001180902, NM_001181177	583	14	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0045834~positive regulation of lipid metabolic process	2	0.2976190476190476	0.9025462402431357	NM_001178195, NM_001180521	583	14	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0006638~neutral lipid metabolic process	2	0.2976190476190476	0.9025462402431357	NM_001179472, NM_001179100	583	14	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0006639~acylglycerol metabolic process	2	0.2976190476190476	0.9025462402431357	NM_001179472, NM_001179100	583	14	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0006023~aminoglycan biosynthetic process	2	0.2976190476190476	0.9025462402431357	NM_001179670, NM_001182744	583	14	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0009225~nucleotide-sugar metabolic process	2	0.2976190476190476	0.9025462402431357	NM_001179949, NM_001179670	583	14	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0000280~nuclear division	34	5.059523809523809	0.9051465759156864	NM_001183111, NM_001183953, NM_001180421, NM_001183652, NM_001183774, NM_001180147, NM_001180444, NM_001180324, NM_001181606, NM_001178506, NM_001180936, NM_001182916, NM_001179257, NM_001178169, NM_001178523, NM_001179878, NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181242, NM_001178792, NM_001182130, NM_001182577, NM_001183822, NM_001181464, NM_001180457, NM_001182954, NM_001178559, NM_001179245, NM_001179588, NM_001179800, NM_001179547	583	260	3805	0.8534767119672781	1.0	1.0	1.0
GOTERM_BP_5	GO:0016310~phosphorylation	40	5.952380952380952	0.9062760007986561	NM_001182283, NM_001180160, NM_001179491, NM_001184146, NM_001180065, NM_001183293, NM_001179176, NM_001180140, NM_001181574, NM_001181056, NM_001181892, NM_001180485, NM_001183652, NM_001180325, NM_001184028, NM_001178966, NM_001178627, NM_001180839, NM_001180815, NM_001178960, NM_001179972, NM_001179734, NM_001178943, NM_001179317, NM_001183087, NM_001181060, NM_001180295, NM_001180690, NM_001180454, NM_001181485, NM_001182999, NM_001180358, NM_001183224, NM_001181369, NM_001183818, NM_001182509, NM_001179068, NM_001179443, NM_001179768, NM_001179229	583	303	3805	0.8615955935216163	1.0	1.0	1.0
GOTERM_BP_5	GO:0071444~cellular response to pheromone	7	1.0416666666666665	0.9067023678915194	NM_001178966, NM_001183365, NM_001180065, NM_001183993, NM_001182965, NM_001183224, NM_001181997	583	59	3805	0.7743407855336221	1.0	1.0	1.0
GOTERM_BP_5	GO:0045937~positive regulation of phosphate metabolic process	7	1.0416666666666665	0.9067023678915194	NM_001181060, NM_001178627, NM_001184146, NM_001183293, NM_001180140, NM_001180690, NM_001179317	583	59	3805	0.7743407855336221	1.0	1.0	1.0
GOTERM_BP_5	GO:0010562~positive regulation of phosphorus metabolic process	7	1.0416666666666665	0.9067023678915194	NM_001181060, NM_001178627, NM_001184146, NM_001183293, NM_001180140, NM_001180690, NM_001179317	583	59	3805	0.7743407855336221	1.0	1.0	1.0
GOTERM_BP_5	GO:0015850~organic hydroxy compound transport	4	0.5952380952380952	0.9109924530544874	NM_001181868, NM_001180949, NM_001182531, NM_001180521	583	34	3805	0.7678337201089699	1.0	1.0	1.0
GOTERM_BP_5	GO:0009968~negative regulation of signal transduction	4	0.5952380952380952	0.9109924530544874	NM_001178966, NM_001180065, NM_001183993, NM_001179800	583	34	3805	0.7678337201089699	1.0	1.0	1.0
GOTERM_BP_5	GO:0016458~gene silencing	16	2.380952380952381	0.9131512077508961	NM_001178292, NM_001183024, NM_001178195, NM_001184120, NM_001178550, NM_001183953, NM_001181822, NM_001181777, NM_001184259, NM_001183995, NM_001180902, NM_001182935, NM_001178627, NM_001183628, NM_001178523, NM_001179800	583	130	3805	0.8032721994986146	1.0	1.0	1.0
GOTERM_BP_5	GO:0045936~negative regulation of phosphate metabolic process	5	0.744047619047619	0.9131673883021674	NM_001183818, NM_001178966, NM_001184441, NM_001180065, NM_001183102	583	43	3805	0.7589054210379353	1.0	1.0	1.0
GOTERM_BP_5	GO:0010563~negative regulation of phosphorus metabolic process	5	0.744047619047619	0.9131673883021674	NM_001183818, NM_001178966, NM_001184441, NM_001180065, NM_001183102	583	43	3805	0.7589054210379353	1.0	1.0	1.0
GOTERM_BP_5	GO:1903047~mitotic cell cycle process	42	6.25	0.9134197395158808	NM_001183111, NM_001181971, NM_001180421, NM_001183652, NM_001183972, NM_001182965, NM_001180147, NM_001180444, NM_001181039, NM_001182744, NM_001181038, NM_001182226, NM_001180324, NM_001178506, NM_001178627, NM_001180936, NM_001180815, NM_001179257, NM_001178169, NM_001180919, NM_001179878, NM_001179339, NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001180191, NM_001182870, NM_001181242, NM_001178792, NM_001182130, NM_001182577, NM_001183822, NM_001181464, NM_001183988, NM_001182954, NM_001178559, NM_001179245, NM_001179588, NM_001179501, NM_001179800, NM_001179547	583	319	3805	0.8592998058899757	1.0	1.0	1.0
GOTERM_BP_5	GO:0051493~regulation of cytoskeleton organization	8	1.1904761904761905	0.913748382786964	NM_001181242, NM_001181025, NM_001179245, NM_001179466, NM_001181723, NM_001182954, NM_001182226, NM_001180324	583	68	3805	0.7678337201089699	1.0	1.0	1.0
GOTERM_BP_5	GO:0051056~regulation of small GTPase mediated signal transduction	3	0.4464285714285714	0.9137838821731362	NM_001179880, NM_001179800, NM_001179768	583	25	3805	0.7831903945111494	1.0	1.0	1.0
GOTERM_BP_5	GO:0043255~regulation of carbohydrate biosynthetic process	3	0.4464285714285714	0.9137838821731362	NM_001183947, NM_001180819, NM_001180325	583	25	3805	0.7831903945111494	1.0	1.0	1.0
GOTERM_BP_5	GO:0000226~microtubule cytoskeleton organization	10	1.488095238095238	0.9141321734280575	NM_001178192, NM_001179608, NM_001181242, NM_001179245, NM_001183988, NM_001179257, NM_001180457, NM_001182954, NM_001179878, NM_001180324	583	84	3805	0.7769745977293148	1.0	1.0	1.0
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	96	14.285714285714285	0.9168641022242701	NM_001183593, NM_001180160, NM_001179491, NM_001183111, NM_001184520, NM_001178560, NM_001179055, NM_001184120, NM_001183953, NM_001181574, NM_001181892, NM_001181177, NM_001180447, NM_001180128, NM_001181777, NM_001183830, NM_001180521, NM_001183995, NM_001182820, NM_001184128, NM_001182941, NM_001181016, NM_001182935, NM_001182616, NM_001179816, NM_001182417, NM_001181609, NM_001183947, NM_001183628, NM_001180914, NM_001181926, NM_001178960, NM_001178523, NM_001178601, NM_001182271, NM_001178292, NM_001181060, NM_001181263, NM_001182593, NM_001181185, NM_001184296, NM_001179100, NM_001182476, NM_001181822, NM_001184138, NM_001184259, NM_001180532, NM_001178537, NM_001178936, NM_001179588, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001182165, NM_001181118, NM_001180502, NM_001183895, NM_001180147, NM_001182568, NM_001183610, NM_001181038, NM_001178627, NM_001182638, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001183093, NM_001179038, NM_001178148, NM_001179119, NM_001182294, NM_001180193, NM_001182095, NM_001183024, NM_001178195, NM_001182373, NM_001178550, NM_001182730, NM_001184477, NM_001182977, NM_001183940, NM_001182458, NM_001180279, NM_001182612, NM_001184315, NM_001178955, NM_001180902, NM_001179849, NM_001178916, NM_001180908, NM_001179800, NM_001178833	583	695	3805	0.9015141231783013	1.0	1.0	1.0
GOTERM_BP_5	GO:0032465~regulation of cytokinesis	2	0.2976190476190476	0.9175074874549369	NM_001179800, NM_001182226	583	15	3805	0.8702115494568325	1.0	1.0	1.0
GOTERM_BP_5	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	2	0.2976190476190476	0.9175074874549369	NM_001180908, NM_001181038	583	15	3805	0.8702115494568325	1.0	1.0	1.0
GOTERM_BP_5	GO:0000741~karyogamy	2	0.2976190476190476	0.9175074874549369	NM_001178192, NM_001181038	583	15	3805	0.8702115494568325	1.0	1.0	1.0
GOTERM_BP_5	GO:0072348~sulfur compound transport	2	0.2976190476190476	0.9175074874549369	NM_001178784, NM_001179116	583	15	3805	0.8702115494568325	1.0	1.0	1.0
GOTERM_BP_5	GO:0032107~regulation of response to nutrient levels	2	0.2976190476190476	0.9175074874549369	NM_001179816, NM_001180521	583	15	3805	0.8702115494568325	1.0	1.0	1.0
GOTERM_BP_5	GO:2000144~positive regulation of DNA-templated transcription, initiation	2	0.2976190476190476	0.9175074874549369	NM_001180908, NM_001181038	583	15	3805	0.8702115494568325	1.0	1.0	1.0
GOTERM_BP_5	GO:0031134~sister chromatid biorientation	2	0.2976190476190476	0.9175074874549369	NM_001181242, NM_001180324	583	15	3805	0.8702115494568325	1.0	1.0	1.0
GOTERM_BP_5	GO:0006903~vesicle targeting	2	0.2976190476190476	0.9175074874549369	NM_001180971, NM_001183203	583	15	3805	0.8702115494568325	1.0	1.0	1.0
