Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0009308~amine metabolic process	4	0.5952380952380952	0.8630145039684309	NM_001182021, NM_001181488, NM_001180315, NM_001178338	593	30	3842	0.8638560989319842	1.0	1.0	1.0
GOTERM_BP_4	GO:0047484~regulation of response to osmotic stress	2	0.2976190476190476	0.8661710497518178	NM_001178966, NM_001180065	593	12	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0043038~amino acid activation	5	0.744047619047619	0.872509079882462	NM_001182271, NM_001180649, NM_001181838, NM_001178320, NM_001183755	593	39	3842	0.8306308643576772	1.0	1.0	1.0
GOTERM_BP_4	GO:0019725~cellular homeostasis	24	3.571428571428571	0.8738148083042441	NM_001183342, NM_001183970, NM_001179064, NM_001178372, NM_001182374, NM_001178362, NM_001178384, NM_001181492, NM_001182013, NM_001181921, NM_001184048, NM_001182239, NM_001183543, NM_001180873, NM_001183566, NM_001181369, NM_001180202, NM_001180764, NM_001182616, NM_001179925, NM_001179981, NM_001179035, NM_001179840, NM_001179734	593	181	3842	0.8590834133025258	1.0	1.0	1.0
GOTERM_BP_4	GO:0045165~cell fate commitment	3	0.4464285714285714	0.8746103580447675	NM_001181609, NM_001183830, NM_001183610	593	22	3842	0.8834891920895294	1.0	1.0	1.0
GOTERM_BP_4	GO:0007531~mating type determination	3	0.4464285714285714	0.8746103580447675	NM_001181609, NM_001183830, NM_001183610	593	22	3842	0.8834891920895294	1.0	1.0	1.0
GOTERM_BP_4	GO:0007530~sex determination	3	0.4464285714285714	0.8746103580447675	NM_001181609, NM_001183830, NM_001183610	593	22	3842	0.8834891920895294	1.0	1.0	1.0
GOTERM_BP_4	GO:0006342~chromatin silencing	16	2.380952380952381	0.8804183501390622	NM_001178292, NM_001183024, NM_001178195, NM_001184120, NM_001178550, NM_001183953, NM_001181822, NM_001181777, NM_001184259, NM_001183995, NM_001180902, NM_001182935, NM_001178627, NM_001183628, NM_001178523, NM_001179800	593	124	3842	0.8359897731599847	1.0	1.0	1.0
GOTERM_BP_4	GO:0017038~protein import	16	2.380952380952381	0.8804183501390622	NM_001183651, NM_001182130, NM_001181162, NM_001182522, NM_001181576, NM_001180124, NM_001181118, NM_001180147, NM_001183148, NM_001181643, NM_001178900, NM_001182959, NM_001180449, NM_001181537, NM_001178155, NM_001179213	593	124	3842	0.8359897731599847	1.0	1.0	1.0
GOTERM_BP_4	GO:0010628~positive regulation of gene expression	39	5.803571428571429	0.8847847265889326	NM_001179193, NM_001184520, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001178601, NM_001182095, NM_001181060, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001179100, NM_001182977, NM_001183940, NM_001182612, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	593	289	3842	0.8743180240055549	1.0	1.0	1.0
GOTERM_BP_4	GO:0031570~DNA integrity checkpoint	5	0.744047619047619	0.8849617100688905	NM_001180160, NM_001183111, NM_001181464, NM_001182965, NM_001179339	593	40	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0043414~macromolecule methylation	17	2.5297619047619047	0.8850576498974195	NM_001184022, NM_001184520, NM_001182593, NM_001178264, NM_001180773, NM_001182730, NM_001181001, NM_001180447, NM_001183895, NM_001183940, NM_001179439, NM_001180428, NM_001178627, NM_001178606, NM_001180718, NM_001178523, NM_001179119	593	132	3842	0.8344064591956666	1.0	1.0	1.0
GOTERM_BP_4	GO:0071705~nitrogen compound transport	31	4.613095238095238	0.8865379828750996	NM_001181271, NM_001179491, NM_001184520, NM_001183992, NM_001184040, NM_001179055, NM_001181492, NM_001180147, NM_001181039, NM_001182006, NM_001180758, NM_001183727, NM_001178784, NM_001179116, NM_001179436, NM_001178369, NM_001182095, NM_001184155, NM_001184058, NM_001183183, NM_001182130, NM_001184118, NM_001181389, NM_001182977, NM_001181645, NM_001181326, NM_001181912, NM_001178815, NM_001179883, NM_001179568, NM_001178954	593	233	3842	0.8620023304793405	1.0	1.0	1.0
GOTERM_BP_4	GO:0032103~positive regulation of response to external stimulus	2	0.2976190476190476	0.8868568822694491	NM_001179816, NM_001180521	593	13	3842	0.9967570372292126	1.0	1.0	1.0
GOTERM_BP_4	GO:0032106~positive regulation of response to extracellular stimulus	2	0.2976190476190476	0.8868568822694491	NM_001179816, NM_001180521	593	13	3842	0.9967570372292126	1.0	1.0	1.0
GOTERM_BP_4	GO:0043488~regulation of mRNA stability	2	0.2976190476190476	0.8868568822694491	NM_001184441, NM_001178560	593	13	3842	0.9967570372292126	1.0	1.0	1.0
GOTERM_BP_4	GO:0042542~response to hydrogen peroxide	2	0.2976190476190476	0.8868568822694491	NM_001181060, NM_001178264	593	13	3842	0.9967570372292126	1.0	1.0	1.0
GOTERM_BP_4	GO:0060237~regulation of fungal-type cell wall organization	2	0.2976190476190476	0.8868568822694491	NM_001182999, NM_001181326	593	13	3842	0.9967570372292126	1.0	1.0	1.0
GOTERM_BP_4	GO:0009306~protein secretion	2	0.2976190476190476	0.8868568822694491	NM_001184619, NM_001183203	593	13	3842	0.9967570372292126	1.0	1.0	1.0
GOTERM_BP_4	GO:0045010~actin nucleation	2	0.2976190476190476	0.8868568822694491	NM_001181723, NM_001182226	593	13	3842	0.9967570372292126	1.0	1.0	1.0
GOTERM_BP_4	GO:0007010~cytoskeleton organization	28	4.166666666666666	0.8883100426299889	NM_001181971, NM_001182226, NM_001180324, NM_001180815, NM_001179257, NM_001178247, NM_001178722, NM_001179878, NM_001180193, NM_001178192, NM_001179064, NM_001181242, NM_001182031, NM_001181025, NM_001180971, NM_001183988, NM_001182871, NM_001180457, NM_001182999, NM_001181723, NM_001182954, NM_001179608, NM_001182707, NM_001179245, NM_001179443, NM_001179466, NM_001179768, NM_001178679	593	212	3842	0.8557065130930033	1.0	1.0	1.0
GOTERM_BP_4	GO:0051017~actin filament bundle assembly	3	0.4464285714285714	0.8901555694448511	NM_001179245, NM_001179466, NM_001182954	593	23	3842	0.8450766185204194	1.0	1.0	1.0
GOTERM_BP_4	GO:0061572~actin filament bundle organization	3	0.4464285714285714	0.8901555694448511	NM_001179245, NM_001179466, NM_001182954	593	23	3842	0.8450766185204194	1.0	1.0	1.0
GOTERM_BP_4	GO:0044765~single-organism transport	88	13.095238095238097	0.9001878220832747	NM_001181492, NM_001181576, NM_001182467, NM_001180124, NM_001181056, NM_001184048, NM_001180202, NM_001180521, NM_001183754, NM_001180764, NM_001180758, NM_001179213, NM_001180919, NM_001178369, NM_001178644, NM_001180291, NM_001183364, NM_001184058, NM_001183365, NM_001182155, NM_001178372, NM_001178175, NM_001181389, NM_001181025, NM_001180457, NM_001183203, NM_001180449, NM_001178815, NM_001181537, NM_001179466, NM_001178454, NM_001182283, NM_001181271, NM_001183651, NM_001181550, NM_001181075, NM_001182522, NM_001184307, NM_001181118, NM_001180147, NM_001182006, NM_001178900, NM_001182959, NM_001181868, NM_001183727, NM_001184619, NM_001180936, NM_001179035, NM_001179398, NM_001178387, NM_001178784, NM_001178389, NM_001179116, NM_001182080, NM_001179436, NM_001178192, NM_001184155, NM_001180394, NM_001183183, NM_001180151, NM_001182130, NM_001181162, NM_001184118, NM_001183426, NM_001182531, NM_001182299, NM_001183102, NM_001181921, NM_001182933, NM_001183224, NM_001181645, NM_001181326, NM_001180873, NM_001181369, NM_001183148, NM_001181566, NM_001184117, NM_001181643, NM_001180945, NM_001182728, NM_001181912, NM_001179925, NM_001178638, NM_001180949, NM_001178155, NM_001179840, NM_001179645, NM_001179568	593	630	3842	0.9049921036430311	1.0	1.0	1.0
GOTERM_BP_4	GO:0030010~establishment of cell polarity	8	1.1904761904761905	0.901867872778642	NM_001181971, NM_001179245, NM_001183988, NM_001180919, NM_001182954, NM_001182744, NM_001181039, NM_001182226	593	66	3842	0.7853237263018038	1.0	1.0	1.0
GOTERM_BP_4	GO:0009225~nucleotide-sugar metabolic process	2	0.2976190476190476	0.90434988976263	NM_001179949, NM_001179670	593	14	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0045834~positive regulation of lipid metabolic process	2	0.2976190476190476	0.90434988976263	NM_001178195, NM_001180521	593	14	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0006638~neutral lipid metabolic process	2	0.2976190476190476	0.90434988976263	NM_001179472, NM_001179100	593	14	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0090529~cell septum assembly	2	0.2976190476190476	0.90434988976263	NM_001183972, NM_001179800	593	14	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0051984~positive regulation of chromosome segregation	2	0.2976190476190476	0.90434988976263	NM_001181242, NM_001180324	593	14	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0031328~positive regulation of cellular biosynthetic process	40	5.952380952380952	0.9071753058246927	NM_001179193, NM_001184520, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001178601, NM_001182095, NM_001181060, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001179100, NM_001182977, NM_001183940, NM_001182612, NM_001184315, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	593	301	3842	0.8609861451149343	1.0	1.0	1.0
GOTERM_BP_4	GO:0036211~protein modification process	92	13.690476190476192	0.9088797429289751	NM_001180160, NM_001184441, NM_001179491, NM_001184520, NM_001184120, NM_001181851, NM_001182103, NM_001181574, NM_001183878, NM_001181892, NM_001183993, NM_001180447, NM_001181733, NM_001181777, NM_001184128, NM_001181606, NM_001182937, NM_001178966, NM_001178606, NM_001180718, NM_001182619, NM_001179970, NM_001179851, NM_001178322, NM_001178523, NM_001179734, NM_001180490, NM_001178292, NM_001183364, NM_001181060, NM_001179064, NM_001179187, NM_001180690, NM_001180773, NM_001182399, NM_001182871, NM_001182999, NM_001181822, NM_001182954, NM_001183963, NM_001183886, NM_001181984, NM_001181616, NM_001182868, NM_001182707, NM_001182509, NM_001179588, NM_001179501, NM_001179547, NM_001178458, NM_001179229, NM_001179504, NM_001183890, NM_001184022, NM_001184146, NM_001180065, NM_001183293, NM_001180140, NM_001182522, NM_001181276, NM_001183652, NM_001181436, NM_001178627, NM_001181944, NM_001180815, NM_001179119, NM_001179317, NM_001178547, NM_001180193, NM_001183024, NM_001180191, NM_001182374, NM_001179364, NM_001178473, NM_001182059, NM_001182730, NM_001181123, NM_001182651, NM_001183267, NM_001183421, NM_001183543, NM_001183224, NM_001181643, NM_001183864, NM_001183818, NM_001180949, NM_001179443, NM_001179245, NM_001179884, NM_001179766, NM_001179205, NM_001179768	593	660	3842	0.9031222852470745	1.0	1.0	1.0
GOTERM_BP_4	GO:0010562~positive regulation of phosphorus metabolic process	7	1.0416666666666665	0.9104525506042024	NM_001181060, NM_001178627, NM_001184146, NM_001183293, NM_001180140, NM_001180690, NM_001179317	593	59	3842	0.7686855117615113	1.0	1.0	1.0
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	44	6.547619047619048	0.9106270813837708	NM_001184286, NM_001184520, NM_001183992, NM_001179055, NM_001183174, NM_001181177, NM_001184004, NM_001181777, NM_001181038, NM_001182985, NM_001182006, NM_001181159, NM_001181944, NM_001182619, NM_001178521, NM_001182095, NM_001183024, NM_001180191, NM_001178295, NM_001183680, NM_001181382, NM_001183403, NM_001182730, NM_001182278, NM_001182794, NM_001183267, NM_001180479, NM_001180876, NM_001183543, NM_001182954, NM_001181424, NM_001183886, NM_001181984, NM_001178515, NM_001180308, NM_001181912, NM_001178638, NM_001179002, NM_001179245, NM_001179784, NM_001179588, NM_001179568, NM_001179547, NM_001179504	593	330	3842	0.8638560989319843	1.0	1.0	1.0
GOTERM_BP_4	GO:0051173~positive regulation of nitrogen compound metabolic process	42	6.25	0.9108471110918964	NM_001179193, NM_001184520, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001182080, NM_001178601, NM_001182095, NM_001181060, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001179100, NM_001182977, NM_001183102, NM_001183940, NM_001182612, NM_001184315, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	593	316	3842	0.8611223770999211	1.0	1.0	1.0
GOTERM_BP_4	GO:0007114~cell budding	6	0.8928571428571428	0.9122704821888911	NM_001180193, NM_001180815, NM_001182707, NM_001180919, NM_001182999, NM_001182226	593	51	3842	0.7622259696458684	1.0	1.0	1.0
GOTERM_BP_4	GO:0070925~organelle assembly	18	2.6785714285714284	0.9134349407613204	NM_001184146, NM_001183381, NM_001183476, NM_001182954, NM_001181611, NM_001184138, NM_001182336, NM_001183963, NM_001180726, NM_001179804, NM_001178869, NM_001180914, NM_001180815, NM_001178782, NM_001179002, NM_001179245, NM_001179587, NM_001179884	593	144	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0009968~negative regulation of signal transduction	4	0.5952380952380952	0.9136950741716676	NM_001178966, NM_001180065, NM_001183993, NM_001179800	593	34	3842	0.7622259696458684	1.0	1.0	1.0
GOTERM_BP_4	GO:0015850~organic hydroxy compound transport	4	0.5952380952380952	0.9136950741716676	NM_001181868, NM_001180949, NM_001182531, NM_001180521	593	34	3842	0.7622259696458684	1.0	1.0	1.0
GOTERM_BP_4	GO:0043255~regulation of carbohydrate biosynthetic process	3	0.4464285714285714	0.9160193784105309	NM_001183947, NM_001180819, NM_001180325	593	25	3842	0.7774704890387858	1.0	1.0	1.0
GOTERM_BP_4	GO:0000302~response to reactive oxygen species	3	0.4464285714285714	0.9160193784105309	NM_001181060, NM_001179183, NM_001178264	593	25	3842	0.7774704890387858	1.0	1.0	1.0
GOTERM_BP_4	GO:0010563~negative regulation of phosphorus metabolic process	5	0.744047619047619	0.9161693154485497	NM_001183818, NM_001178966, NM_001184441, NM_001180065, NM_001183102	593	43	3842	0.7533628769755676	1.0	1.0	1.0
GOTERM_BP_4	GO:0000226~microtubule cytoskeleton organization	10	1.488095238095238	0.91836075686565	NM_001178192, NM_001179608, NM_001181242, NM_001179245, NM_001183988, NM_001179257, NM_001180457, NM_001182954, NM_001179878, NM_001180324	593	84	3842	0.7713000883321288	1.0	1.0	1.0
GOTERM_BP_4	GO:0051336~regulation of hydrolase activity	18	2.6785714285714284	0.9186966309218975	NM_001184055, NM_001182095, NM_001181477, NM_001183135, NM_001180832, NM_001181029, NM_001182854, NM_001180444, NM_001184138, NM_001183203, NM_001182436, NM_001179816, NM_001179939, NM_001178608, NM_001181926, NM_001179026, NM_001178169, NM_001179768	593	145	3842	0.8042798162470198	1.0	1.0	1.0
GOTERM_BP_4	GO:0031134~sister chromatid biorientation	2	0.2976190476190476	0.9191421743164394	NM_001181242, NM_001180324	593	15	3842	0.8638560989319842	1.0	1.0	1.0
GOTERM_BP_4	GO:0072348~sulfur compound transport	2	0.2976190476190476	0.9191421743164394	NM_001178784, NM_001179116	593	15	3842	0.8638560989319842	1.0	1.0	1.0
GOTERM_BP_4	GO:2000144~positive regulation of DNA-templated transcription, initiation	2	0.2976190476190476	0.9191421743164394	NM_001180908, NM_001181038	593	15	3842	0.8638560989319842	1.0	1.0	1.0
GOTERM_BP_4	GO:0032104~regulation of response to extracellular stimulus	2	0.2976190476190476	0.9191421743164394	NM_001179816, NM_001180521	593	15	3842	0.8638560989319842	1.0	1.0	1.0
GOTERM_BP_4	GO:0032465~regulation of cytokinesis	2	0.2976190476190476	0.9191421743164394	NM_001179800, NM_001182226	593	15	3842	0.8638560989319842	1.0	1.0	1.0
GOTERM_BP_4	GO:0032271~regulation of protein polymerization	4	0.5952380952380952	0.923365576134717	NM_001181242, NM_001181723, NM_001182226, NM_001180324	593	35	3842	0.7404480847988436	1.0	1.0	1.0
GOTERM_BP_4	GO:0010648~negative regulation of cell communication	4	0.5952380952380952	0.923365576134717	NM_001178966, NM_001180065, NM_001183993, NM_001179800	593	35	3842	0.7404480847988436	1.0	1.0	1.0
GOTERM_BP_4	GO:0000747~conjugation with cellular fusion	9	1.3392857142857142	0.9242990737793451	NM_001178966, NM_001183365, NM_001180065, NM_001182278, NM_001183993, NM_001182965, NM_001183224, NM_001181997, NM_001178722	593	77	3842	0.7572764503624537	1.0	1.0	1.0
GOTERM_BP_4	GO:0048285~organelle fission	35	5.208333333333334	0.9245709509213353	NM_001183111, NM_001183953, NM_001180421, NM_001183652, NM_001183774, NM_001180147, NM_001180444, NM_001180324, NM_001181606, NM_001178506, NM_001180936, NM_001182916, NM_001179257, NM_001178169, NM_001178523, NM_001179878, NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181242, NM_001178792, NM_001182130, NM_001182577, NM_001183822, NM_001181464, NM_001180457, NM_001181821, NM_001182954, NM_001178559, NM_001179245, NM_001179588, NM_001179800, NM_001179547	593	270	3842	0.8398600961838736	1.0	1.0	1.0
GOTERM_BP_4	GO:1902532~negative regulation of intracellular signal transduction	3	0.4464285714285714	0.9266953338985129	NM_001178966, NM_001180065, NM_001179800	593	26	3842	0.7475677779219094	1.0	1.0	1.0
GOTERM_BP_4	GO:0071310~cellular response to organic substance	16	2.380952380952381	0.9287126418072592	NM_001181060, NM_001183365, NM_001180065, NM_001179100, NM_001181177, NM_001183267, NM_001181118, NM_001183993, NM_001182965, NM_001183224, NM_001181997, NM_001181984, NM_001178966, NM_001182616, NM_001182619, NM_001179317	593	132	3842	0.7853237263018038	1.0	1.0	1.0
GOTERM_BP_4	GO:0000278~mitotic cell cycle	43	6.398809523809524	0.93164438455427	NM_001183111, NM_001181971, NM_001180421, NM_001183652, NM_001183972, NM_001182965, NM_001180147, NM_001180444, NM_001181039, NM_001182744, NM_001181038, NM_001182226, NM_001180324, NM_001178506, NM_001178627, NM_001180936, NM_001180815, NM_001182916, NM_001179257, NM_001178169, NM_001180919, NM_001179878, NM_001179339, NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001180191, NM_001182870, NM_001181242, NM_001178792, NM_001182130, NM_001182577, NM_001183822, NM_001181464, NM_001183988, NM_001182954, NM_001178559, NM_001179245, NM_001179588, NM_001179501, NM_001179800, NM_001179547	593	329	3842	0.8467890331476138	1.0	1.0	1.0
GOTERM_BP_4	GO:0000920~cell separation after cytokinesis	2	0.2976190476190476	0.9316501003158943	NM_001182173, NM_001182999	593	16	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0090033~positive regulation of filamentous growth	2	0.2976190476190476	0.9316501003158943	NM_001182935, NM_001180521	593	16	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:1900430~positive regulation of filamentous growth of a population of unicellular organisms	2	0.2976190476190476	0.9316501003158943	NM_001182935, NM_001180521	593	16	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0006760~folic acid-containing compound metabolic process	2	0.2976190476190476	0.9316501003158943	NM_001183660, NM_001182613	593	16	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	2	0.2976190476190476	0.9316501003158943	NM_001183660, NM_001182613	593	16	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0072384~organelle transport along microtubule	2	0.2976190476190476	0.9316501003158943	NM_001178192, NM_001180457	593	16	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0000096~sulfur amino acid metabolic process	2	0.2976190476190476	0.9316501003158943	NM_001182441, NM_001182941	593	16	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:1902410~mitotic cytokinetic process	2	0.2976190476190476	0.9316501003158943	NM_001183972, NM_001179800	593	16	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0006525~arginine metabolic process	2	0.2976190476190476	0.9316501003158943	NM_001183722, NM_001178960	593	16	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0035556~intracellular signal transduction	23	3.422619047619048	0.9320800158153838	NM_001183780, NM_001183142, NM_001182095, NM_001180295, NM_001180065, NM_001179880, NM_001181075, NM_001182640, NM_001183476, NM_001182999, NM_001183652, NM_001183224, NM_001178966, NM_001181439, NM_001179804, NM_001180815, NM_001179026, NM_001179466, NM_001178169, NM_001179800, NM_001179734, NM_001179768, NM_001179317	593	185	3842	0.8054874435987421	1.0	1.0	1.0
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	97	14.434523809523808	0.9345187689838979	NM_001180160, NM_001184520, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001180447, NM_001181777, NM_001183830, NM_001184128, NM_001181016, NM_001182616, NM_001183947, NM_001181926, NM_001178523, NM_001181263, NM_001182593, NM_001179100, NM_001182476, NM_001181822, NM_001182239, NM_001184138, NM_001184259, NM_001178537, NM_001178936, NM_001179588, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001180502, NM_001183610, NM_001181038, NM_001182638, NM_001178148, NM_001179119, NM_001180193, NM_001182095, NM_001182373, NM_001178550, NM_001184315, NM_001178955, NM_001180902, NM_001180908, NM_001179800, NM_001178833, NM_001183593, NM_001179491, NM_001183111, NM_001178560, NM_001181574, NM_001181177, NM_001180128, NM_001180521, NM_001183995, NM_001182820, NM_001182941, NM_001182935, NM_001179816, NM_001182417, NM_001181609, NM_001183628, NM_001180914, NM_001178960, NM_001178601, NM_001182271, NM_001178292, NM_001181060, NM_001181185, NM_001184296, NM_001180532, NM_001182165, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001179038, NM_001183093, NM_001182294, NM_001183024, NM_001178195, NM_001182730, NM_001182977, NM_001184477, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001179849, NM_001178916	593	704	3842	0.8926922045071286	1.0	1.0	1.0
GOTERM_BP_4	GO:0044264~cellular polysaccharide metabolic process	6	0.8928571428571428	0.9351099157009845	NM_001182188, NM_001179670, NM_001182031, NM_001180007, NM_001182744, NM_001182722	593	54	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0008154~actin polymerization or depolymerization	3	0.4464285714285714	0.9360816697739952	NM_001181723, NM_001178247, NM_001182226	593	27	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0012501~programmed cell death	3	0.4464285714285714	0.9360816697739952	NM_001178295, NM_001181025, NM_001182961	593	27	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0007033~vacuole organization	9	1.3392857142857142	0.9362457487908228	NM_001179804, NM_001178705, NM_001184146, NM_001181492, NM_001179398, NM_001181611, NM_001182854, NM_001180665, NM_001183963	593	79	3842	0.7381048946570752	1.0	1.0	1.0
GOTERM_BP_4	GO:0051276~chromosome organization	64	9.523809523809524	0.9365669619224423	NM_001179491, NM_001183111, NM_001184520, NM_001179295, NM_001184120, NM_001183953, NM_001180242, NM_001182464, NM_001183476, NM_001180007, NM_001181777, NM_001183830, NM_001183995, NM_001184128, NM_001180324, NM_001181606, NM_001182935, NM_001178606, NM_001181609, NM_001183628, NM_001179257, NM_001178169, NM_001178523, NM_001178292, NM_001182270, NM_001183002, NM_001182870, NM_001179064, NM_001181185, NM_001181464, NM_001182399, NM_001181822, NM_001182954, NM_001184259, NM_001180532, NM_001179547, NM_001179229, NM_001184306, NM_001180421, NM_001183652, NM_001181118, NM_001182207, NM_001183610, NM_001178627, NM_001182318, NM_001180936, NM_001179878, NM_001178192, NM_001180193, NM_001183024, NM_001181242, NM_001178195, NM_001178792, NM_001182130, NM_001178550, NM_001182570, NM_001182577, NM_001183822, NM_001182730, NM_001180797, NM_001180902, NM_001179245, NM_001179800, NM_001178833	593	478	3842	0.8674705595969716	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	48	7.142857142857142	0.9393069450959723	NM_001180160, NM_001179491, NM_001183111, NM_001179295, NM_001184120, NM_001184306, NM_001180421, NM_001180003, NM_001182542, NM_001180242, NM_001181431, NM_001181177, NM_001181892, NM_001182207, NM_001181118, NM_001183774, NM_001183830, NM_001183610, NM_001183995, NM_001181606, NM_001178627, NM_001182318, NM_001182417, NM_001179038, NM_001178523, NM_001180490, NM_001182270, NM_001182870, NM_001178295, NM_001181185, NM_001178550, NM_001183766, NM_001182577, NM_001183822, NM_001182977, NM_001181822, NM_001184259, NM_001180532, NM_001180797, NM_001184315, NM_001180902, NM_001281536, NM_001179588, NM_001179501, NM_001179547, NM_001179768, NM_001178833, NM_001179229	593	367	3842	0.847379279606306	1.0	1.0	1.0
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	2	0.2976190476190476	0.9422259342456479	NM_001178815, NM_001180358	593	17	3842	0.7622259696458684	1.0	1.0	1.0
GOTERM_BP_4	GO:0007231~osmosensory signaling pathway	2	0.2976190476190476	0.9422259342456479	NM_001180295, NM_001178608	593	17	3842	0.7622259696458684	1.0	1.0	1.0
GOTERM_BP_4	GO:0051650~establishment of vesicle localization	2	0.2976190476190476	0.9422259342456479	NM_001180971, NM_001183203	593	17	3842	0.7622259696458684	1.0	1.0	1.0
GOTERM_BP_4	GO:0007118~budding cell apical bud growth	2	0.2976190476190476	0.9422259342456479	NM_001182707, NM_001182999	593	17	3842	0.7622259696458684	1.0	1.0	1.0
GOTERM_BP_4	GO:0051648~vesicle localization	2	0.2976190476190476	0.9422259342456479	NM_001180971, NM_001183203	593	17	3842	0.7622259696458684	1.0	1.0	1.0
GOTERM_BP_4	GO:0006818~hydrogen transport	8	1.1904761904761905	0.9425205156681826	NM_001182283, NM_001178387, NM_001181056, NM_001184048, NM_001180873, NM_001181369, NM_001184117, NM_001180764	593	72	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0061025~membrane fusion	7	1.0416666666666665	0.9443015559601161	NM_001182155, NM_001178175, NM_001179111, NM_001180776, NM_001181965, NM_001181821, NM_001182854	593	64	3842	0.7086319561551433	1.0	1.0	1.0
GOTERM_BP_4	GO:0046903~secretion	7	1.0416666666666665	0.9443015559601161	NM_001182155, NM_001184619, NM_001181075, NM_001178175, NM_001179466, NM_001179645, NM_001183203	593	64	3842	0.7086319561551433	1.0	1.0	1.0
GOTERM_BP_4	GO:0006119~oxidative phosphorylation	3	0.4464285714285714	0.9443215648877291	NM_001182283, NM_001181056, NM_001180485	593	28	3842	0.6941700794989158	1.0	1.0	1.0
GOTERM_BP_4	GO:0071470~cellular response to osmotic stress	4	0.5952380952380952	0.9467272111584872	NM_001180295, NM_001178608, NM_001179766, NM_001182568	593	38	3842	0.6819916570515665	1.0	1.0	1.0
GOTERM_BP_4	GO:0044843~cell cycle G1/S phase transition	6	0.8928571428571428	0.947222861424733	NM_001180193, NM_001178627, NM_001180191, NM_001179501, NM_001181038, NM_001179339	593	56	3842	0.6941700794989158	1.0	1.0	1.0
