Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0006807~nitrogen compound metabolic process	293	43.601190476190474	0.9805752770596888	NM_001180160, NM_001184520, NM_001180163, NM_001179295, NM_001179055, NM_001181496, NM_001181016, NM_001180839, NM_001180716, NM_001181806, NM_001181926, NM_001179970, NM_001178523, NM_001178403, NM_001183561, NM_001181263, NM_001182593, NM_001180057, NM_001182476, NM_001181822, NM_001182239, NM_001178537, NM_001178658, NM_001180726, NM_001180605, NM_001180609, NM_001182905, NM_001179068, NM_001178533, NM_001179501, NM_001179502, NM_001179193, NM_001180065, NM_001181153, NM_001180183, NM_001181279, NM_001184306, NM_001183213, NM_001180502, NM_001181953, NM_001181039, NM_001184304, NM_001181038, NM_001181159, NM_001180613, NM_001183340, NM_001180193, NM_001180190, NM_001180196, NM_001180194, NM_001182373, NM_001178550, NM_001182013, NM_001183901, NM_001184312, NM_001183102, NM_001180873, NM_001179081, NM_001184315, NM_001281536, NM_001182807, NM_001181838, NM_001179884, NM_001178312, NM_001179768, NM_001182261, NM_001183593, NM_001183111, NM_001178560, NM_001182021, NM_001181299, NM_001181056, NM_001181177, NM_001181976, NM_001182701, NM_001182942, NM_001182700, NM_001180521, NM_001182941, NM_001182820, NM_001180758, NM_001181606, NM_001182935, NM_001181609, NM_001178320, NM_001178327, NM_001182271, NM_001182392, NM_001182270, NM_001181060, NM_001180095, NM_001181185, NM_001180773, NM_001182278, NM_001181623, NM_001181622, NM_001180532, NM_001180649, NM_001179547, NM_001178216, NM_001178338, NM_001182283, NM_001182165, NM_001179670, NM_001182720, NM_001180421, NM_001182960, NM_001182289, NM_001182724, NM_001179439, NM_001180658, NM_001182173, NM_001184231, NM_001182294, NM_001183024, NM_001183381, NM_001184118, NM_001183822, NM_001182730, NM_001181761, NM_001182977, NM_001184477, NM_001182613, NM_001180315, NM_001182612, NM_001183940, NM_001184117, NM_001180797, NM_001180428, NM_001178916, NM_001179442, NM_001178597, NM_001178599, NM_001179205, NM_001178910, NM_001183397, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001180447, NM_001183830, NM_001182744, NM_001182985, NM_001184128, NM_001182622, NM_001182616, NM_001183947, NM_001178928, NM_001179578, NM_001179339, NM_001182870, NM_001180690, NM_001179100, NM_001183722, NM_001180454, NM_001184138, NM_001184259, NM_001182749, NM_001178815, NM_001178936, NM_001179464, NM_001179587, NM_001179588, NM_001179347, NM_001178379, NM_001179229, NM_001184022, NM_001184266, NM_001183178, NM_001183293, NM_001178384, NM_001178264, NM_001181431, NM_001184026, NM_001182767, NM_001184028, NM_001183610, NM_001180104, NM_001182638, NM_001178706, NM_001178387, NM_001178148, NM_001182080, NM_001178943, NM_001179119, NM_001178701, NM_001184155, NM_001182095, NM_001178273, NM_001181680, NM_001180470, NM_001182652, NM_001180352, NM_001180358, NM_001180479, NM_001181566, NM_001182413, NM_001178955, NM_001180902, NM_001181318, NM_001180349, NM_001180228, NM_001181439, NM_001183739, NM_001179002, NM_001179368, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001184286, NM_001179491, NM_001183992, NM_001180482, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001180485, NM_001180128, NM_001183510, NM_001183995, NM_001178604, NM_001180119, NM_001179816, NM_001182417, NM_001183628, NM_001180914, NM_001178960, NM_001183192, NM_001178601, NM_001180490, NM_001178292, NM_001179140, NM_001183083, NM_001178295, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001182794, NM_001181349, NM_001180810, NM_001180137, NM_001182308, NM_001182307, NM_001179949, NM_001178972, NM_001178733, NM_001180141, NM_001182441, NM_001179275, NM_001180140, NM_001180144, NM_001182207, NM_001181118, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001178869, NM_001178627, NM_001182318, NR_132168, NM_001178507, NM_001178509, NM_001180936, NM_001179038, NM_001183093, NM_001183660, NM_001182694, NM_001181000, NM_001178195, NM_001182577, NM_001183425, NM_001181488, NM_001180036, NM_001183547, NM_001181001, NM_001181485, NM_001181369, NM_001182458, NM_001180279, NM_001182336, NM_001178515, NM_001182329, NM_001179849, NM_001179721	608	2033	3919	0.9289705063815467	1.0	1.0	1.0
GOTERM_BP_2	GO:0009892~negative regulation of metabolic process	42	6.25	0.9827146170552183	NM_001180160, NM_001184441, NM_001183111, NM_001180065, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001181777, NM_001183610, NM_001182568, NM_001183995, NM_001178966, NM_001182935, NM_001182616, NM_001178627, NR_132168, NM_001182417, NM_001183947, NM_001183628, NM_001180936, NM_001178523, NM_001178292, NM_001183024, NM_001178195, NM_001181360, NM_001178550, NM_001179100, NM_001181261, NM_001184477, NM_001183102, NM_001181822, NM_001182239, NM_001184138, NM_001182854, NM_001182612, NM_001184259, NM_001180532, NM_001183818, NM_001180902, NM_001179588, NM_001179800	608	347	3919	0.7801740482329744	1.0	1.0	1.0
GOTERM_BP_2	GO:0051716~cellular response to stimulus	108	16.071428571428573	0.9839332129612306	NM_001180160, NM_001179295, NM_001178362, NM_001179176, NM_001184120, NM_001181892, NM_001183830, NM_001181137, NM_001182616, NM_001183947, NM_001178928, NM_001182619, NM_001178521, NM_001179734, NM_001179339, NM_001179183, NM_001179064, NM_001182870, NM_001180295, NM_001179100, NM_001182999, NM_001181822, NM_001183963, NM_001178933, NM_001180846, NM_001179466, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001184146, NM_001180065, NM_001180183, NM_001178264, NM_001182640, NM_001183610, NM_001181944, NM_001179119, NM_001182095, NM_001179880, NM_001178550, NM_001183224, NM_001179804, NM_001181439, NM_001179766, NM_001179800, NM_001178833, NM_001179768, NM_001179491, NM_001183111, NM_001180242, NM_001181177, NM_001183993, NM_001183476, NM_001180521, NM_001181606, NM_001182937, NM_001178966, NM_001182935, NM_001179816, NM_001182417, NM_001181609, NM_001178608, NM_001179652, NM_001178169, NM_001180919, NM_001180490, NM_001181060, NM_001183365, NM_001178295, NM_001181340, NM_001181185, NM_001184296, NM_001183766, NM_001180532, NM_001181984, NM_001179026, NM_001181075, NM_001179397, NM_001182445, NM_001182961, NM_001180421, NM_001183652, NM_001181118, NM_001182965, NM_001181997, NM_001180147, NM_001182568, NM_001178627, NM_001179716, NM_001182318, NM_001180936, NM_001180815, NM_001178862, NM_001179317, NM_001183780, NM_001183142, NM_001178195, NM_001178592, NM_001182577, NM_001181488, NM_001183822, NM_001182977, NM_001183267, NM_001180676, NM_001180797, NM_001181912, NM_001180309	608	813	3919	0.8562584967954943	1.0	1.0	1.0
GOTERM_BP_2	GO:0048583~regulation of response to stimulus	15	2.232142857142857	0.9849698842100009	NM_001182095, NM_001181060, NM_001180065, NM_001179880, NM_001181822, NM_001183993, NM_001182965, NM_001183610, NM_001180521, NM_001178966, NM_001178627, NM_001179816, NM_001180919, NM_001179800, NM_001179768	608	144	3919	0.6714295504385965	1.0	1.0	1.0
GOTERM_BP_2	GO:0048584~positive regulation of response to stimulus	4	0.5952380952380952	0.9856273376281603	NM_001182095, NM_001179816, NM_001180521, NM_001179768	608	48	3919	0.5371436403508772	1.0	1.0	1.0
GOTERM_BP_2	GO:2000242~negative regulation of reproductive process	2	0.2976190476190476	0.987607482403661	NM_001178966, NM_001183993	608	26	3919	0.49582489878542507	1.0	1.0	1.0
GOTERM_BP_2	GO:0048518~positive regulation of biological process	61	9.077380952380953	0.9891886507696824	NM_001184520, NM_001181296, NM_001183953, NM_001181971, NM_001181574, NM_001181177, NM_001180128, NM_001181777, NM_001183830, NM_001180521, NM_001183995, NM_001182941, NM_001182226, NM_001180324, NM_001182935, NM_001179816, NM_001181609, NM_001183947, NM_001178601, NM_001181060, NM_001179064, NM_001181263, NM_001182593, NM_001184296, NM_001180690, NM_001179100, NM_001178537, NM_001178936, NM_001179466, NM_001178533, NM_001179229, NM_001179193, NM_001184146, NM_001183293, NM_001180140, NM_001181118, NM_001182965, NM_001183895, NM_001182568, NM_001181038, NM_001178627, NM_001182638, NM_001180658, NM_001180936, NM_001183093, NM_001182080, NM_001179317, NM_001182095, NM_001181242, NM_001178195, NM_001182977, NM_001181723, NM_001183102, NM_001183224, NM_001183940, NM_001182612, NM_001184315, NM_001178916, NM_001180908, NM_001179800, NM_001179768	608	493	3919	0.7975439041315256	1.0	1.0	1.0
GOTERM_BP_2	GO:0048522~positive regulation of cellular process	58	8.630952380952381	0.9923955520080243	NM_001184520, NM_001181296, NM_001183953, NM_001181971, NM_001181574, NM_001180128, NM_001181777, NM_001183830, NM_001180521, NM_001183995, NM_001182941, NM_001182226, NM_001180324, NM_001182935, NM_001179816, NM_001181609, NM_001183947, NM_001178601, NM_001181060, NM_001179064, NM_001181263, NM_001182593, NM_001184296, NM_001180690, NM_001179100, NM_001178537, NM_001178936, NM_001179466, NM_001178533, NM_001179229, NM_001179193, NM_001184146, NM_001183293, NM_001180140, NM_001181118, NM_001182965, NM_001183895, NM_001182568, NM_001181038, NM_001178627, NM_001182638, NM_001180658, NM_001180936, NM_001183093, NM_001179317, NM_001182095, NM_001181242, NM_001178195, NM_001182977, NM_001181723, NM_001183224, NM_001183940, NM_001182612, NM_001184315, NM_001178916, NM_001180908, NM_001179800, NM_001179768	608	478	3919	0.7821170997577627	1.0	1.0	1.0
GOTERM_BP_2	GO:0016043~cellular component organization	247	36.75595238095239	0.9929122292542303	NM_001183551, NM_001184520, NM_001180163, NM_001179295, NM_001181492, NM_001182467, NM_001182464, NM_001181496, NM_001182226, NM_001182105, NM_001178649, NM_001179970, NM_001178521, NM_001178523, NM_001178403, NM_001179064, NM_001181261, NM_001181025, NM_001180971, NM_001182476, NM_001181822, NM_001181821, NM_001183203, NM_001183566, NM_001179868, NM_001180726, NM_001178533, NM_001178654, NM_001178898, NM_001179193, NM_001180065, NM_001181279, NM_001184306, NM_001182245, NM_001184307, NM_001183213, NM_001180502, NM_001184304, NM_001181038, NM_001182006, NM_001182916, NM_001178782, NM_001179878, NM_001180193, NM_001182373, NM_001178792, NM_001182130, NM_001178550, NM_001181162, NM_001181723, NM_001181965, NM_001183102, NM_001183224, NM_001180873, NM_001184315, NM_001178559, NM_001179884, NM_001179768, NM_001178679, NM_001183111, NM_001181296, NM_001178560, NM_001179771, NM_001181851, NM_001181971, NM_001181056, NM_001183476, NM_001181613, NM_001182700, NM_001181611, NM_001182820, NM_001180885, NM_001181606, NM_001182935, NM_001181609, NM_001178320, NM_001182271, NM_001183364, NM_001182270, NM_001183002, NM_001183365, NM_001182155, NM_001181185, NM_001182031, NM_001182399, NM_001180776, NM_001182954, NM_001180532, NM_001180649, NM_001182707, NM_001179547, NM_001181191, NM_001182720, NM_001180421, NM_001182960, NM_001181997, NM_001182722, NM_001180665, NM_001182959, NM_001180657, NM_001180658, NM_001179317, NM_001182173, NM_001183142, NM_001182292, NM_001183024, NM_001181088, NM_001183381, NM_001183822, NM_001182730, NM_001183267, NM_001184477, NM_001182612, NM_001182854, NM_001183148, NM_001184117, NM_001180797, NM_001181643, NM_001183818, NM_001181758, NM_001178916, NM_001179443, NM_001178599, NM_001179446, NM_001179568, NM_001179205, NM_001182188, NM_001184120, NM_001183953, NM_001182500, NM_001181777, NM_001183830, NM_001180444, NM_001180202, NM_001184128, NM_001180324, NM_001183947, NM_001179213, NM_001178247, NM_001182870, NM_001178372, NM_001182871, NM_001182999, NM_001180457, NM_001184138, NM_001184259, NM_001183963, NM_001180449, NM_001181537, NM_001179466, NM_001179587, NM_001179588, NM_001179229, NM_001184146, NM_001183178, NM_001183051, NM_001179110, NM_001179111, NM_001182522, NM_001182640, NM_001182767, NM_001183972, NM_001183610, NM_001182758, NM_001178705, NM_001178148, NM_001182080, NM_001182095, NM_001179361, NM_001182652, NM_001183988, NM_001180479, NM_001181326, NM_001180902, NM_001181318, NM_001180349, NM_001179804, NM_001178155, NM_001179002, NM_001179245, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001179491, NM_001180482, NM_001179252, NM_001181576, NM_001183755, NM_001180124, NM_001180363, NM_001180242, NM_001180128, NM_001180007, NM_001180249, NM_001183995, NM_001178606, NM_001182417, NM_001183628, NM_001180914, NM_001179257, NM_001178169, NM_001178722, NM_001184055, NM_001178292, NM_001178295, NM_001178175, NM_001183086, NM_001181464, NM_001181349, NM_001179946, NM_001180801, NM_001183651, NM_001181477, NM_001182207, NM_001181118, NM_001183652, NM_001183774, NM_001180147, NM_001178869, NM_001178627, NM_001178506, NM_001182318, NM_001183408, NM_001180815, NM_001180936, NM_001179398, NM_001180819, NM_001179038, NM_001178192, NM_001181242, NM_001182694, NM_001180394, NM_001178195, NM_001180151, NM_001182570, NM_001181360, NM_001182577, NM_001183426, NM_001182697, NM_001181364, NM_001181249, NM_001182458, NM_001182336, NM_001181912, NM_001179608, NM_001179721	608	1763	3919	0.9030594157685763	1.0	1.0	1.0
GOTERM_BP_2	GO:0023051~regulation of signaling	9	1.3392857142857142	0.9934378233137061	NM_001178966, NM_001182095, NM_001180065, NM_001179880, NM_001180919, NM_001183993, NM_001182965, NM_001179800, NM_001179768	608	102	3919	0.5687403250773994	1.0	1.0	1.0
GOTERM_BP_2	GO:0023056~positive regulation of signaling	2	0.2976190476190476	0.9937111904762671	NM_001182095, NM_001179768	608	30	3919	0.42971491228070174	1.0	1.0	1.0
GOTERM_BP_2	GO:0050794~regulation of cellular process	169	25.148809523809522	0.993711814645418	NM_001180160, NM_001184520, NM_001178362, NM_001179055, NM_001179176, NM_001184120, NM_001183953, NM_001181892, NM_001180325, NM_001180447, NM_001181777, NM_001183830, NM_001184128, NM_001182226, NM_001180324, NM_001181016, NM_001182616, NM_001183947, NM_001181926, NM_001178521, NM_001178523, NM_001179734, NM_001179339, NM_001179064, NM_001182870, NM_001180295, NM_001181263, NM_001178372, NM_001182593, NM_001180690, NM_001179100, NM_001181261, NM_001181025, NM_001182476, NM_001182999, NM_001181822, NM_001182239, NM_001184138, NM_001183203, NM_001184259, NM_001178537, NM_001178936, NM_001179981, NM_001179466, NM_001179588, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001184146, NM_001183970, NM_001180065, NM_001183293, NM_001179111, NM_001182640, NM_001180502, NM_001183610, NM_001181038, NM_001182638, NM_001182916, NM_001178148, NM_001179119, NM_001180193, NM_001182095, NM_001183342, NM_001179880, NM_001182373, NM_001178550, NM_001181723, NM_001183102, NM_001181326, NM_001183224, NM_001184315, NM_001178955, NM_001180902, NM_001179804, NM_001181439, NM_001179245, NM_001180908, NM_001179800, NM_001178833, NM_001179768, NM_001183593, NM_001184441, NM_001179491, NM_001183111, NM_001181296, NM_001178560, NM_001181971, NM_001181574, NM_001181177, NM_001183993, NM_001183476, NM_001180128, NM_001180521, NM_001183995, NM_001182820, NM_001182941, NM_001178966, NM_001182935, NM_001179816, NM_001182417, NM_001181609, NM_001178608, NM_001183628, NM_001180914, NM_001178960, NM_001178169, NM_001180919, NM_001178601, NM_001182271, NM_001178292, NM_001182270, NM_001181060, NM_001183002, NM_001181340, NM_001181185, NM_001184296, NM_001181464, NM_001182399, NM_001182954, NM_001180532, NM_001179026, NM_001179547, NM_001182165, NM_001181075, NM_001180140, NM_001179397, NM_001181477, NM_001183652, NM_001181118, NM_001182965, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001178506, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001180815, NM_001180819, NM_001179038, NM_001183093, NM_001179317, NM_001183780, NM_001183142, NM_001182294, NM_001178192, NM_001183024, NM_001181242, NM_001178195, NM_001181360, NM_001182730, NM_001182977, NM_001183267, NM_001184477, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001182854, NM_001183818, NM_001179849, NM_001178916, NM_001179443	608	1250	3919	0.8714618421052631	1.0	1.0	1.0
GOTERM_BP_2	GO:0019222~regulation of metabolic process	116	17.261904761904763	0.9940224285344054	NM_001180160, NM_001184520, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001180325, NM_001180447, NM_001181777, NM_001183830, NM_001184128, NM_001181016, NM_001182616, NM_001183947, NM_001181926, NM_001178523, NM_001179064, NM_001181263, NM_001182593, NM_001180690, NM_001179100, NM_001181261, NM_001182476, NM_001181822, NM_001182239, NM_001184138, NM_001184259, NM_001178537, NM_001178936, NM_001179588, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001184146, NM_001180065, NM_001183293, NM_001180502, NM_001183610, NM_001181038, NM_001182638, NM_001178148, NM_001182080, NM_001179119, NM_001180193, NM_001182095, NM_001182373, NM_001178550, NM_001183102, NM_001184315, NM_001178955, NM_001180902, NM_001180908, NM_001179800, NM_001178833, NM_001183593, NM_001184441, NM_001179491, NM_001183111, NM_001178560, NM_001181574, NM_001181177, NM_001180128, NM_001180521, NM_001183995, NM_001182820, NM_001182941, NM_001178966, NM_001182935, NM_001179816, NM_001182417, NM_001181609, NM_001183628, NM_001180914, NM_001178960, NM_001178601, NM_001182271, NM_001178292, NM_001181060, NM_001181185, NM_001184296, NM_001182399, NM_001180532, NM_001182165, NM_001180140, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001182325, NM_001178627, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001180819, NM_001179038, NM_001183093, NM_001179317, NM_001182294, NM_001183024, NM_001178195, NM_001181360, NM_001182730, NM_001182977, NM_001184477, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001182854, NM_001183818, NM_001179849, NM_001178916	608	891	3919	0.839173902770394	1.0	1.0	1.0
GOTERM_BP_2	GO:0044767~single-organism developmental process	21	3.125	0.9946808452868775	NM_001183365, NM_001178195, NM_001179295, NM_001182694, NM_001182870, NM_001181185, NM_001181261, NM_001181360, NM_001181971, NM_001181118, NM_001181976, NM_001182207, NM_001181821, NM_001183830, NM_001183610, NM_001182226, NM_001179070, NM_001180902, NM_001181609, NM_001183628, NM_001180919	608	205	3919	0.6602936456996149	1.0	1.0	1.0
GOTERM_BP_2	GO:0003006~developmental process involved in reproduction	7	1.0416666666666665	0.997218898754449	NM_001183365, NM_001182870, NM_001181609, NM_001178364, NM_001180919, NM_001183830, NM_001183610	608	91	3919	0.49582489878542507	1.0	1.0	1.0
GOTERM_BP_2	GO:0022414~reproductive process	33	4.910714285714286	0.9982266920199954	NM_001183111, NM_001179295, NM_001180065, NM_001183953, NM_001180421, NM_001183993, NM_001183774, NM_001182965, NM_001181997, NM_001183830, NM_001183610, NM_001179070, NM_001181606, NM_001178966, NM_001181609, NM_001180936, NM_001180815, NM_001178364, NM_001180919, NM_001178523, NM_001178722, NM_001180193, NM_001182270, NM_001183365, NM_001182870, NM_001178792, NM_001182278, NM_001180457, NM_001182999, NM_001183224, NM_001178559, NM_001182707, NM_001179547	608	314	3919	0.677416820315119	1.0	1.0	1.0
GOTERM_BP_2	GO:0019953~sexual reproduction	11	1.636904761904762	0.9986555627272745	NM_001178966, NM_001183365, NM_001182870, NM_001180065, NM_001182278, NM_001180919, NM_001183993, NM_001182965, NM_001183224, NM_001181997, NM_001178722	608	135	3919	0.5252071150097466	1.0	1.0	1.0
GOTERM_BP_2	GO:0044703~multi-organism reproductive process	11	1.636904761904762	0.9986555627272745	NM_001178966, NM_001183365, NM_001182870, NM_001180065, NM_001182278, NM_001180919, NM_001183993, NM_001182965, NM_001183224, NM_001181997, NM_001178722	608	135	3919	0.5252071150097466	1.0	1.0	1.0
GOTERM_BP_2	GO:0048856~anatomical structure development	10	1.488095238095238	0.9988235635787558	NM_001183365, NM_001178195, NM_001182694, NM_001182870, NM_001181185, NM_001181261, NM_001181971, NM_001180919, NM_001179070, NM_001182226	608	127	3919	0.5075372979693328	1.0	1.0	1.0
GOTERM_BP_2	GO:0009653~anatomical structure morphogenesis	10	1.488095238095238	0.9988235635787558	NM_001183365, NM_001178195, NM_001182694, NM_001182870, NM_001181185, NM_001181261, NM_001181971, NM_001180919, NM_001179070, NM_001182226	608	127	3919	0.5075372979693328	1.0	1.0	1.0
GOTERM_BP_2	GO:0032505~reproduction of a single-celled organism	9	1.3392857142857142	0.9993715190302079	NM_001180193, NM_001181609, NM_001180815, NM_001182707, NM_001180919, NM_001182999, NM_001183830, NM_001183610, NM_001182226	608	123	3919	0.4716383183568677	1.0	1.0	1.0
GOTERM_BP_2	GO:0022402~cell cycle process	55	8.18452380952381	0.9994640878379903	NM_001180160, NM_001183111, NM_001179295, NM_001183953, NM_001181971, NM_001180444, NM_001182744, NM_001182226, NM_001180324, NM_001181606, NM_001179257, NM_001178169, NM_001180919, NM_001178523, NM_001179339, NM_001182270, NM_001183002, NM_001182870, NM_001180971, NM_001181464, NM_001180457, NM_001182954, NM_001184259, NM_001179588, NM_001179501, NM_001179547, NM_001180421, NM_001183652, NM_001183972, NM_001183774, NM_001182965, NM_001180147, NM_001181039, NM_001181038, NM_001178506, NM_001178627, NM_001180815, NM_001180936, NM_001182916, NM_001179878, NM_001178192, NM_001180193, NM_001180191, NM_001181242, NM_001178792, NM_001182130, NM_001178550, NM_001182577, NM_001183822, NM_001183988, NM_001178559, NM_001179608, NM_001179245, NM_001179800, NM_001179768	608	499	3919	0.7104505062757093	1.0	1.0	1.0
GOTERM_BP_2	GO:0044702~single organism reproductive process	20	2.976190476190476	0.9995525523777826	NM_001182270, NM_001183111, NM_001183365, NM_001179295, NM_001182870, NM_001178792, NM_001183953, NM_001180421, NM_001180457, NM_001183774, NM_001183830, NM_001183610, NM_001179070, NM_001178559, NM_001181606, NM_001181609, NM_001180936, NM_001180919, NM_001178523, NM_001179547	608	225	3919	0.572953216374269	1.0	1.0	1.0
GOTERM_BP_2	GO:0051321~meiotic cell cycle	16	2.380952380952381	0.9997474558916724	NM_001182270, NM_001183111, NM_001179295, NM_001182870, NM_001178792, NM_001183953, NM_001180421, NM_001180457, NM_001183774, NM_001179070, NM_001178559, NM_001181606, NM_001180936, NM_001180919, NM_001178523, NM_001179547	608	196	3919	0.5261815252416756	1.0	1.0	1.0
GOTERM_BP_2	GO:0022413~reproductive process in single-celled organism	4	0.5952380952380952	0.999757466941489	NM_001181609, NM_001180919, NM_001183830, NM_001183610	608	77	3919	0.3348427887901572	1.0	1.0	1.0
GOTERM_BP_2	GO:0048646~anatomical structure formation involved in morphogenesis	6	0.8928571428571428	0.9997586588054725	NM_001178195, NM_001182694, NM_001182870, NM_001181185, NM_001180919, NM_001179070	608	100	3919	0.3867434210526316	1.0	1.0	1.0
GOTERM_BP_2	GO:0016049~cell growth	2	0.2976190476190476	0.9999550368828208	NM_001179068, NM_001179317	608	59	3919	0.21849910793933988	1.0	1.0	1.0
GOTERM_BP_2	GO:0030447~filamentous growth	4	0.5952380952380952	0.9999593997839963	NM_001182935, NM_001182616, NM_001179068, NM_001180521	608	89	3919	0.28969544648137197	1.0	1.0	1.0
GOTERM_BP_2	GO:0044085~cellular component biogenesis	123	18.303571428571427	0.9999649430613793	NM_001182467, NM_001182464, NM_001182744, NM_001182985, NM_001182226, NM_001180324, NM_001182105, NM_001179970, NM_001179851, NM_001179213, NM_001178521, NM_001178247, NM_001178403, NM_001182870, NM_001178372, NM_001182593, NM_001180971, NM_001182476, NM_001182239, NM_001181821, NM_001184138, NM_001183203, NM_001184259, NM_001183963, NM_001178537, NM_001180726, NM_001182868, NM_001179587, NM_001179466, NM_001178533, NM_001178898, NM_001179193, NM_001184266, NM_001184146, NM_001179110, NM_001184307, NM_001182640, NM_001182767, NM_001183972, NM_001181159, NM_001181038, NM_001178782, NM_001178148, NM_001178547, NM_001180196, NM_001182373, NM_001181680, NM_001178550, NM_001181162, NM_001182652, NM_001181723, NM_001180873, NM_001182776, NM_001179081, NM_001183864, NM_001179804, NM_001178155, NM_001179002, NM_001179245, NM_001179884, NM_001180908, NM_001178312, NM_001179800, NM_001179768, NM_001178954, NM_001184040, NM_001181296, NM_001179252, NM_001179771, NM_001181056, NM_001181613, NM_001183476, NM_001180128, NM_001181733, NM_001180249, NM_001181611, NM_001182820, NM_001180758, NM_001180119, NM_001180914, NM_001178722, NM_001184055, NM_001183086, NM_001182797, NM_001182794, NM_001182954, NM_001180532, NM_001181616, NM_001180801, NM_001182707, NM_001179670, NM_001182720, NM_001183895, NM_001182722, NM_001179439, NM_001178869, NM_001178627, NM_001182318, NM_001180658, NM_001180815, NM_001180819, NM_001179038, NM_001178192, NM_001181000, NM_001181242, NM_001183381, NM_001183425, NM_001182697, NM_001180036, NM_001181001, NM_001184477, NM_001182458, NM_001182612, NM_001183940, NM_001184117, NM_001182336, NM_001183818, NM_001178515, NM_001182329, NM_001179608, NM_001178916, NM_001179443, NM_001179446	608	1035	3919	0.7660135392829901	1.0	1.0	1.0
GOTERM_BP_2	GO:1903046~meiotic cell cycle process	11	1.636904761904762	0.9999760549402497	NM_001181606, NM_001179295, NM_001182870, NM_001180936, NM_001178792, NM_001180421, NM_001180919, NM_001180457, NM_001178523, NM_001183774, NM_001179547	608	170	3919	0.4170762383900929	1.0	1.0	1.0
GOTERM_BP_2	GO:1905099~positive regulation of guanyl-nucleotide exchange factor activity	1	0.1488095238095238	1.0	NM_001179768	608	1	3919	6.4457236842105265	1.0	1.0	1.0
GOTERM_BP_2	GO:0009607~response to biotic stimulus	1	0.1488095238095238	1.0	NM_001184286	608	12	3919	0.5371436403508772	1.0	1.0	1.0
GOTERM_BP_2	GO:1902684~negative regulation of receptor localization to synapse	1	0.1488095238095238	1.0	NM_001180919	608	1	3919	6.4457236842105265	1.0	1.0	1.0
GOTERM_BP_2	GO:0006808~regulation of nitrogen utilization	1	0.1488095238095238	1.0	NM_001181118	608	10	3919	0.6445723684210526	1.0	1.0	1.0
GOTERM_BP_2	GO:0051707~response to other organism	1	0.1488095238095238	1.0	NM_001184286	608	4	3919	1.6114309210526316	1.0	1.0	1.0
GOTERM_BP_2	GO:0098630~aggregation of unicellular organisms	1	0.1488095238095238	1.0	NM_001181997	608	2	3919	3.2228618421052633	1.0	1.0	1.0
GOTERM_BP_2	GO:0045785~positive regulation of cell adhesion	1	0.1488095238095238	1.0	NM_001181574	608	2	3919	3.2228618421052633	1.0	1.0	1.0
GOTERM_BP_2	GO:0019740~nitrogen utilization	1	0.1488095238095238	1.0	NM_001181118	608	11	3919	0.585974880382775	1.0	1.0	1.0
GOTERM_BP_2	GO:0071432~peptide mating pheromone maturation involved in conjugation with cellular fusion	1	0.1488095238095238	1.0	NM_001182278	608	3	3919	2.148574561403509	1.0	1.0	1.0
GOTERM_BP_2	GO:0002252~immune effector process	1	0.1488095238095238	1.0	NM_001184286	608	4	3919	1.6114309210526316	1.0	1.0	1.0
GOTERM_BP_2	GO:0051093~negative regulation of developmental process	1	0.1488095238095238	1.0	NM_001181118	608	7	3919	0.9208176691729323	1.0	1.0	1.0
GOTERM_BP_2	GO:0061687~detoxification of inorganic compound	1	0.1488095238095238	1.0	NM_001179183	608	1	3919	6.4457236842105265	1.0	1.0	1.0
GOTERM_BP_2	GO:1903829~positive regulation of cellular protein localization	1	0.1488095238095238	1.0	NM_001181177	608	9	3919	0.7161915204678362	1.0	1.0	1.0
GOTERM_BP_2	GO:0098740~multi organism cell adhesion	1	0.1488095238095238	1.0	NM_001181997	608	1	3919	6.4457236842105265	1.0	1.0	1.0
GOTERM_BP_2	GO:0030155~regulation of cell adhesion	1	0.1488095238095238	1.0	NM_001181574	608	2	3919	3.2228618421052633	1.0	1.0	1.0
GOTERM_BP_2	GO:0042445~hormone metabolic process	1	0.1488095238095238	1.0	NM_001181488	608	1	3919	6.4457236842105265	1.0	1.0	1.0
