Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	1	0.1392757660167131	1.0	XM_007818780	217	22	1539	0.3223711772098869	1.0	1.0	1.0
GOTERM_BP_4	GO:0098813~nuclear chromosome segregation	1	0.1392757660167131	1.0	XM_007822459	217	17	1539	0.41718622933044186	1.0	1.0	1.0
GOTERM_BP_4	GO:0010558~negative regulation of macromolecule biosynthetic process	1	0.1392757660167131	1.0	XM_007823969	217	3	1539	2.364055299539171	1.0	1.0	1.0
GOTERM_BP_4	GO:0006544~glycine metabolic process	1	0.1392757660167131	1.0	XM_007822691	217	6	1539	1.1820276497695854	1.0	1.0	1.0
GOTERM_BP_4	GO:0006783~heme biosynthetic process	1	0.1392757660167131	1.0	XM_007818240	217	5	1539	1.4184331797235024	1.0	1.0	1.0
GOTERM_BP_4	GO:0036503~ERAD pathway	1	0.1392757660167131	1.0	XM_007821679	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	1	0.1392757660167131	1.0	XM_007824049	217	14	1539	0.5065832784726795	1.0	1.0	1.0
GOTERM_BP_4	GO:0070085~glycosylation	1	0.1392757660167131	1.0	XM_007825030	217	17	1539	0.41718622933044186	1.0	1.0	1.0
GOTERM_BP_4	GO:0043243~positive regulation of protein complex disassembly	1	0.1392757660167131	1.0	XM_007818780	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0010628~positive regulation of gene expression	1	0.1392757660167131	1.0	XM_007818780	217	6	1539	1.1820276497695854	1.0	1.0	1.0
GOTERM_BP_4	GO:0035999~tetrahydrofolate interconversion	1	0.1392757660167131	1.0	XM_007822691	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:0033043~regulation of organelle organization	1	0.1392757660167131	1.0	XM_007822171	217	14	1539	0.5065832784726795	1.0	1.0	1.0
GOTERM_BP_4	GO:0046416~D-amino acid metabolic process	1	0.1392757660167131	1.0	XM_007828014	217	3	1539	2.364055299539171	1.0	1.0	1.0
GOTERM_BP_4	GO:0016128~phytosteroid metabolic process	1	0.1392757660167131	1.0	XM_007828245	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0043419~urea catabolic process	1	0.1392757660167131	1.0	XM_007825456	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0042128~nitrate assimilation	1	0.1392757660167131	1.0	XM_007819095	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:0031047~gene silencing by RNA	1	0.1392757660167131	1.0	XM_007818835	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0043244~regulation of protein complex disassembly	1	0.1392757660167131	1.0	XM_007818780	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0034220~ion transmembrane transport	1	0.1392757660167131	1.0	XM_007826846	217	21	1539	0.33772218564845297	1.0	1.0	1.0
GOTERM_BP_4	GO:0051130~positive regulation of cellular component organization	1	0.1392757660167131	1.0	XM_007818780	217	5	1539	1.4184331797235024	1.0	1.0	1.0
GOTERM_BP_4	GO:0019400~alditol metabolic process	1	0.1392757660167131	1.0	XM_007823549	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0051247~positive regulation of protein metabolic process	1	0.1392757660167131	1.0	XM_007818780	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:1901661~quinone metabolic process	1	0.1392757660167131	1.0	XM_007821745	217	6	1539	1.1820276497695854	1.0	1.0	1.0
GOTERM_BP_4	GO:0006809~nitric oxide biosynthetic process	1	0.1392757660167131	1.0	XM_007819095	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0031325~positive regulation of cellular metabolic process	1	0.1392757660167131	1.0	XM_007818780	217	10	1539	0.7092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0030258~lipid modification	1	0.1392757660167131	1.0	XM_007820059	217	12	1539	0.5910138248847927	1.0	1.0	1.0
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	1	0.1392757660167131	1.0	XM_007821518	217	24	1539	0.29550691244239635	1.0	1.0	1.0
GOTERM_BP_4	GO:0051172~negative regulation of nitrogen compound metabolic process	1	0.1392757660167131	1.0	XM_007823969	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:0007031~peroxisome organization	1	0.1392757660167131	1.0	XM_007820042	217	10	1539	0.7092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0046903~secretion	1	0.1392757660167131	1.0	XM_007822639	217	11	1539	0.6447423544197738	1.0	1.0	1.0
GOTERM_BP_4	GO:1903409~reactive oxygen species biosynthetic process	1	0.1392757660167131	1.0	XM_007819095	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0007346~regulation of mitotic cell cycle	1	0.1392757660167131	1.0	XM_007822171	217	7	1539	1.013166556945359	1.0	1.0	1.0
GOTERM_BP_4	GO:0006479~protein methylation	1	0.1392757660167131	1.0	XM_007821165	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	1	0.1392757660167131	1.0	XM_007818240	217	10	1539	0.7092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0097384~cellular lipid biosynthetic process	1	0.1392757660167131	1.0	XM_007828245	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0034248~regulation of cellular amide metabolic process	1	0.1392757660167131	1.0	XM_007818780	217	13	1539	0.5455512229705778	1.0	1.0	1.0
GOTERM_BP_4	GO:0007569~cell aging	1	0.1392757660167131	1.0	XM_007821469	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0042126~nitrate metabolic process	1	0.1392757660167131	1.0	XM_007819095	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:1901987~regulation of cell cycle phase transition	1	0.1392757660167131	1.0	XM_007822171	217	7	1539	1.013166556945359	1.0	1.0	1.0
GOTERM_BP_4	GO:0061025~membrane fusion	1	0.1392757660167131	1.0	XM_007823516	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:0043545~molybdopterin cofactor metabolic process	1	0.1392757660167131	1.0	XM_007823767	217	5	1539	1.4184331797235024	1.0	1.0	1.0
