Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0045185~maintenance of protein location	3	0.228310502283105	0.9991323828840892	NM_001180033, NM_001179941, NM_001182305	1182	26	3842	0.3750488090589613	1.0	1.0	0.9991323828840892
GOTERM_BP_4	GO:0032507~maintenance of protein location in cell	3	0.228310502283105	0.9991323828840892	NM_001180033, NM_001179941, NM_001182305	1182	26	3842	0.3750488090589613	1.0	1.0	0.9991323828840892
GOTERM_BP_4	GO:0032956~regulation of actin cytoskeleton organization	6	0.45662100456621	0.9992034887258767	NM_001180371, NM_001184228, NM_001181367, NM_001181893, NM_001179039, NM_001178215	1182	43	3842	0.4535473970015346	1.0	1.0	0.9992034887258767
GOTERM_BP_4	GO:0034605~cellular response to heat	5	0.380517503805175	0.9992588970512534	NM_001181846, NM_001182692, NM_001182465, NM_001179049, NM_001179623	1182	38	3842	0.42768723840056994	1.0	1.0	0.9992588970512534
GOTERM_BP_4	GO:1902531~regulation of intracellular signal transduction	10	0.76103500761035	0.9993104022255698	NM_001181292, NM_001182892, NM_001180938, NM_001179461, NM_001182065, NM_001178344, NM_001179103, NM_001181893, NM_001179797, NM_001183974	1182	63	3842	0.5159401606102114	1.0	1.0	0.9993104022255698
GOTERM_BP_4	GO:0051651~maintenance of location in cell	4	0.30441400304414	0.999542613683867	NM_001180033, NM_001179941, NM_001182305, NM_001182107	1182	34	3842	0.3824027072758037	1.0	1.0	0.999542613683867
GOTERM_BP_4	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	0.228310502283105	0.9996837655886418	NM_001179675, NM_001178699, NM_001182866	1182	29	3842	0.3362506563976895	1.0	1.0	0.9996837655886418
GOTERM_BP_4	GO:0030832~regulation of actin filament length	2	0.15220700152207	0.9997918102780377	NM_001180371, NM_001178215	1182	23	3842	0.28264547929081146	1.0	1.0	0.9997918102780377
GOTERM_BP_4	GO:0036211~protein modification process	165	12.557077625570775	0.9998945355455592	NM_001181490, NM_001183270, NM_001181252, NM_001183150, NM_001179451, NM_001182863, NM_001183712, NM_001180201, NM_001181893, NM_001183399, NM_001184246, NM_001181019, NM_001183952, NM_001183039, NM_001180439, NM_001182737, NM_001179336, NM_001179732, NM_001181090, NM_001178249, NM_001182074, NM_001180292, NM_001179460, NM_001179461, NM_001180296, NM_001179220, NM_001180693, NM_001183966, NM_001183207, NM_001183967, NM_001183168, NM_001184018, NM_001180610, NM_001178892, NM_001178376, NM_001178378, NM_001179591, NM_001178382, NM_001181671, NM_001180185, NM_001178780, NM_001180062, NM_001180101, NM_001182005, NM_001180189, NM_001182521, NM_001180067, NM_001181710, NM_001183456, NM_001180984, NM_001181830, NM_001178307, NM_001180614, NM_001180619, NM_001179993, NM_001179358, NM_001178940, NM_001184276, NM_001182892, NM_001183061, NM_001179241, NM_001182131, NM_001180073, NM_001178670, NM_001178154, NM_001180591, NM_001180596, NM_001182136, NM_001182377, NM_001183900, NM_001183867, NM_001183223, NM_001181601, NM_001180114, NM_001179927, NM_001181717, NM_001179888, NM_001178161, NM_001182782, NM_001181055, NM_001179495, NM_001178286, NM_001180123, NM_001183877, NM_001183756, NM_001182784, NM_001181734, NM_001180248, NM_001182427, NM_001182306, NM_001184049, NM_001182822, NM_001184203, NM_001180884, NM_001183236, NM_001181329, NM_001180999, NM_001181966, NM_001179937, NM_001182819, NM_001178609, NM_001179819, NM_001180639, NM_001181728, NM_001179376, NM_001178168, NM_001184280, NM_001179931, NM_001179414, NM_001183486, NM_001179143, NM_001179385, NM_001182790, NM_001181620, NM_001181983, NM_001184217, NM_001182437, NM_001181227, NM_001180768, NM_001181856, NM_001181619, NM_001179266, NM_001184290, NM_001178575, NM_001179389, NM_001178851, NM_001179548, NM_001182040, NM_001180383, NM_001178184, NM_001178185, NM_001184228, NM_001183538, NM_001181238, NM_001183499, NM_001180785, NM_001181479, NM_001178504, NM_001181902, NM_001178508, NM_001179399, NM_001179797, NM_001178466, NM_001178622, NM_001183021, NM_001178350, NM_001181362, NM_001180150, NM_001180553, NM_001183943, NM_001180154, NM_001180952, NM_001180798, NM_001181007, NM_001182337, NM_001182974, NM_001179968, NM_001178758, NM_001182847, NM_001180947, NM_001183817, NM_001180827, NM_001184070, NM_001178871, NM_001178357	1182	660	3842	0.812605752961083	1.0	1.0	0.9998945355455592
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	79	6.012176560121765	0.9998992739070938	NM_001183275, NM_001183990, NM_001178281, NM_001182462, NM_001183393, NM_001180161, NM_001179331, NM_001183678, NM_001182741, NM_001183756, NM_001182267, NM_001181811, NM_001182668, NM_001182305, NM_001180439, NM_001180679, NM_001180712, NM_001178166, NM_001179211, NM_001178200, NM_001179575, NM_001178168, NM_001178404, NM_001182151, NM_001179182, NM_001183843, NM_001182950, NM_001183327, NM_001181068, NM_001181584, NM_001182910, NM_001183126, NM_001181468, NM_001180015, NM_001179982, NM_001178453, NM_001178575, NM_001179666, NM_001179941, NM_001179192, NM_001179591, NM_001180185, NM_001179199, NM_001178660, NM_001184228, NM_001182005, NM_001183779, NM_001181112, NM_001180066, NM_001181078, NM_001180067, NM_001180468, NM_001183499, NM_001181710, NM_001183336, NM_001181506, NM_001178307, NM_001180614, NM_001183968, NM_001178508, NM_001180738, NM_001179036, NM_001178786, NM_001178940, NM_001179832, NM_001183420, NM_001181483, NM_001180310, NM_001181641, NM_001180154, NM_001181287, NM_001180798, NM_001183586, NM_001181324, NM_001178912, NM_001182847, NM_001182806, NM_001179128, NM_001179888	1182	349	3842	0.7357691058329575	1.0	1.0	0.9998992739070938
GOTERM_BP_4	GO:0008154~actin polymerization or depolymerization	2	0.15220700152207	0.9999526353728146	NM_001180371, NM_001178215	1182	27	3842	0.24077207495143196	1.0	1.0	0.9999526353728146
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	70	5.32724505327245	0.9999889478671943	NM_001183275, NM_001183990, NM_001178281, NM_001182462, NM_001183393, NM_001180161, NM_001179331, NM_001183678, NM_001182741, NM_001183756, NM_001182267, NM_001182305, NM_001180439, NM_001180712, NM_001178166, NM_001179211, NM_001178200, NM_001179575, NM_001178168, NM_001182151, NM_001183843, NM_001182950, NM_001183327, NM_001181068, NM_001181584, NM_001182910, NM_001183126, NM_001181468, NM_001180015, NM_001178453, NM_001179666, NM_001179941, NM_001179192, NM_001179591, NM_001180185, NM_001179199, NM_001178660, NM_001184228, NM_001183779, NM_001181112, NM_001180066, NM_001181078, NM_001180067, NM_001180468, NM_001183499, NM_001181710, NM_001183336, NM_001181506, NM_001178307, NM_001180614, NM_001183968, NM_001178508, NM_001180738, NM_001179036, NM_001178786, NM_001178940, NM_001183420, NM_001181483, NM_001180310, NM_001181641, NM_001180154, NM_001181287, NM_001180798, NM_001183586, NM_001181324, NM_001178912, NM_001182847, NM_001182806, NM_001179128, NM_001179888	1182	330	3842	0.6894836691791006	1.0	1.0	0.9999889478671943
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	14	1.06544901065449	0.9999971866798933	NM_001181491, NM_001183462, NM_001181374, NM_001180371, NM_001181367, NM_001181454, NM_001182410, NM_001181893, NM_001183427, NM_001180248, NM_001180437, NM_001179453, NM_001179039, NM_001178215	1182	104	3842	0.4375569439021216	1.0	1.0	0.9999971866798933
GOTERM_BP_4	GO:0016192~vesicle-mediated transport	69	5.251141552511415	0.9999980705210201	NM_001184046, NM_001179099, NM_001181295, NM_001181691, NM_001184129, NM_001183437, NM_001183317, NM_001184125, NM_001180205, NM_001181138, NM_001181413, NM_001183435, NM_001178562, NM_001179695, NM_001179457, NM_001179414, NM_001178290, NM_001180252, NM_001178450, NM_001182197, NM_001180255, NM_001181983, NM_001183642, NM_001183489, NM_001180016, NM_001184018, NM_001182116, NM_001183718, NM_001179389, NM_001179941, NM_001179745, NM_001178899, NM_001178778, NM_001179394, NM_001183096, NM_001182284, NM_001181470, NM_001178187, NM_001179793, NM_001182883, NM_001183455, NM_001182689, NM_001178508, NM_001183021, NM_001183462, NM_001183101, NM_001184278, NM_001184073, NM_001179240, NM_001178350, NM_001180150, NM_001184032, NM_001183865, NM_001183427, NM_001182410, NM_001180033, NM_001183824, NM_001180798, NM_001180117, NM_001180158, NM_001183742, NM_001182578, NM_001180989, NM_001180825, NM_001178318, NM_001179927, NM_001179004, NM_001179961, NM_001179128	1182	337	3842	0.6655168777960204	1.0	1.0	0.9999980705210201
GOTERM_BP_4	GO:0006508~proteolysis	58	4.41400304414003	0.9999987182568064	NM_001183076, NM_001183990, NM_001178281, NM_001184288, NM_001182781, NM_001182187, NM_001182462, NM_001178285, NM_001182065, NM_001179331, NM_001183678, NM_001180245, NM_001183756, NM_001182267, NM_001182305, NM_001180439, NM_001182819, NM_001180639, NM_001178200, NM_001178168, NM_001181068, NM_001181667, NM_001183642, NM_001181227, NM_001181468, NM_001180015, NM_001178453, NM_001178575, NM_001179268, NM_001179666, NM_001179941, NM_001180185, NM_001184228, NM_001182521, NM_001180066, NM_001180067, NM_001180468, NM_001183499, NM_001181710, NM_001183336, NM_001181506, NM_001178307, NM_001180614, NM_001183968, NM_001180738, NM_001178666, NM_001183061, NM_001182131, NM_001179485, NM_001180310, NM_001180154, NM_001182657, NM_001178912, NM_001182847, NM_001180947, NM_001182806, NM_001179128, NM_001179888	1182	296	3842	0.6369072117803082	1.0	1.0	0.9999987182568064
GOTERM_BP_4	GO:0030163~protein catabolic process	41	3.1202435312024352	0.9999989786356993	NM_001183990, NM_001178281, NM_001180185, NM_001182462, NM_001179331, NM_001183678, NM_001184228, NM_001183756, NM_001182267, NM_001180066, NM_001180067, NM_001180468, NM_001183499, NM_001182305, NM_001181710, NM_001183336, NM_001180439, NM_001181506, NM_001178307, NM_001180614, NM_001183968, NM_001178508, NM_001180738, NM_001178200, NM_001178168, NM_001179182, NM_001180310, NM_001180154, NM_001181068, NM_001181584, NM_001181468, NM_001180015, NM_001178912, NM_001182847, NM_001182806, NM_001178453, NM_001178575, NM_001179666, NM_001179941, NM_001179128, NM_001179888	1182	228	3842	0.5845058924807789	1.0	1.0	0.9999989786356993
GOTERM_BP_4	GO:0016482~cytosolic transport	2	0.15220700152207	0.9999999592624734	NM_001181691, NM_001181470	1182	46	3842	0.14132273964540573	1.0	1.0	0.9999999592624734
GOTERM_BP_4	GO:0010453~regulation of cell fate commitment	1	0.076103500761035	1.0	NM_001180453	1182	6	3842	0.541737168640722	1.0	1.0	1.0
GOTERM_BP_4	GO:0090110~cargo loading into COPII-coated vesicle	1	0.076103500761035	1.0	NM_001179457	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051645~Golgi localization	1	0.076103500761035	1.0	NM_001180016	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	1	0.076103500761035	1.0	NM_001179591	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0042823~pyridoxal phosphate biosynthetic process	1	0.076103500761035	1.0	NM_001178383	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051781~positive regulation of cell division	1	0.076103500761035	1.0	NM_001179993	1182	8	3842	0.4063028764805414	1.0	1.0	1.0
GOTERM_BP_4	GO:0071562~nucleus-vacuole junction assembly	1	0.076103500761035	1.0	NM_001178828	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0010780~meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1	0.076103500761035	1.0	NM_001180626	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0070389~chaperone cofactor-dependent protein refolding	1	0.076103500761035	1.0	NM_001181846	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0051229~meiotic spindle disassembly	1	0.076103500761035	1.0	NM_001179993	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0043939~negative regulation of sporulation	1	0.076103500761035	1.0	NM_001181062	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051176~positive regulation of sulfur metabolic process	1	0.076103500761035	1.0	NM_001181718	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051047~positive regulation of secretion	1	0.076103500761035	1.0	NM_001182116	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0019419~sulfate reduction	1	0.076103500761035	1.0	NM_001181668	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0010529~negative regulation of transposition	1	0.076103500761035	1.0	NM_001179285	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:0070414~trehalose metabolism in response to heat stress	1	0.076103500761035	1.0	NM_001181846	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0071453~cellular response to oxygen levels	1	0.076103500761035	1.0	NM_001179598	1182	7	3842	0.4643461445491902	1.0	1.0	1.0
GOTERM_BP_4	GO:0009448~gamma-aminobutyric acid metabolic process	1	0.076103500761035	1.0	NM_001181148	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:1903574~negative regulation of cellular response to amino acid starvation	1	0.076103500761035	1.0	NM_001183679	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0070458~cellular detoxification of nitrogen compound	1	0.076103500761035	1.0	NM_001184290	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0048254~snoRNA localization	1	0.076103500761035	1.0	NM_001181036	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0006880~intracellular sequestering of iron ion	1	0.076103500761035	1.0	NM_001182107	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:1900735~positive regulation of flocculation	1	0.076103500761035	1.0	NM_001182668	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0070875~positive regulation of glycogen metabolic process	1	0.076103500761035	1.0	NM_001178508	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0090148~membrane fission	1	0.076103500761035	1.0	NM_001183630	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0042820~vitamin B6 catabolic process	1	0.076103500761035	1.0	NM_001184224	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:2000234~positive regulation of rRNA processing	1	0.076103500761035	1.0	NM_001183538	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0045056~transcytosis	1	0.076103500761035	1.0	NM_001180117	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0061091~regulation of phospholipid translocation	1	0.076103500761035	1.0	NM_001184246	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0032370~positive regulation of lipid transport	1	0.076103500761035	1.0	NM_001184106	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0051204~protein insertion into mitochondrial membrane	1	0.076103500761035	1.0	NM_001179044	1182	6	3842	0.541737168640722	1.0	1.0	1.0
GOTERM_BP_4	GO:0009813~flavonoid biosynthetic process	1	0.076103500761035	1.0	NM_001182076	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0045738~negative regulation of DNA repair	1	0.076103500761035	1.0	NM_001178508	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0070989~oxidative demethylation	1	0.076103500761035	1.0	NM_001178940	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0071167~ribonucleoprotein complex import into nucleus	1	0.076103500761035	1.0	NM_001183730	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0044550~secondary metabolite biosynthetic process	1	0.076103500761035	1.0	NM_001182806	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:1990451~cellular stress response to acidic pH	1	0.076103500761035	1.0	NM_001180591	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0051410~detoxification of nitrogen compound	1	0.076103500761035	1.0	NM_001184290	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:2001245~regulation of phosphatidylcholine biosynthetic process	1	0.076103500761035	1.0	NM_001182578	1182	7	3842	0.4643461445491902	1.0	1.0	1.0
GOTERM_BP_4	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	1	0.076103500761035	1.0	NM_001184438	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0007534~gene conversion at mating-type locus	1	0.076103500761035	1.0	NM_001182696	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0031135~negative regulation of conjugation	1	0.076103500761035	1.0	NM_001182892	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0046416~D-amino acid metabolic process	1	0.076103500761035	1.0	NM_001184290	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0034407~cell wall (1->3)-beta-D-glucan metabolic process	1	0.076103500761035	1.0	NM_001182818	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051339~regulation of lyase activity	1	0.076103500761035	1.0	NM_001182936	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	1	0.076103500761035	1.0	NM_001179861	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1900408~negative regulation of cellular response to oxidative stress	1	0.076103500761035	1.0	NM_001179861	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0043419~urea catabolic process	1	0.076103500761035	1.0	NM_001178556	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0051654~establishment of mitochondrion localization	1	0.076103500761035	1.0	NM_001179525	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:1900406~regulation of conjugation with cellular fusion by regulation of transcription from RNA polymerase II promoter	1	0.076103500761035	1.0	NM_001184106	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0043708~cell adhesion involved in biofilm formation	1	0.076103500761035	1.0	NM_001178414	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0016441~posttranscriptional gene silencing	1	0.076103500761035	1.0	NM_001182520	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0036213~contractile ring contraction	1	0.076103500761035	1.0	NM_001179927	1182	6	3842	0.541737168640722	1.0	1.0	1.0
GOTERM_BP_4	GO:0010514~induction of conjugation with cellular fusion	1	0.076103500761035	1.0	NM_001184106	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0010525~regulation of transposition, RNA-mediated	1	0.076103500761035	1.0	NM_001179285	1182	11	3842	0.2954930010767574	1.0	1.0	1.0
GOTERM_BP_4	GO:1903209~positive regulation of oxidative stress-induced cell death	1	0.076103500761035	1.0	NM_001184145	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1903532~positive regulation of secretion by cell	1	0.076103500761035	1.0	NM_001182116	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:2000786~positive regulation of autophagosome assembly	1	0.076103500761035	1.0	NM_001179548	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	1	0.076103500761035	1.0	NM_001184145	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0031136~positive regulation of conjugation	1	0.076103500761035	1.0	NM_001184106	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0050994~regulation of lipid catabolic process	1	0.076103500761035	1.0	NM_001178508	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:1902353~positive regulation of induction of conjugation with cellular fusion by negative regulation of transcription from RNA polymerase II promoter by pheromones	1	0.076103500761035	1.0	NM_001184106	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0032373~positive regulation of sterol transport	1	0.076103500761035	1.0	NM_001184106	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0072531~pyrimidine-containing compound transmembrane transport	1	0.076103500761035	1.0	NM_001182124	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0008053~mitochondrial fusion	1	0.076103500761035	1.0	NM_001183630	1182	7	3842	0.4643461445491902	1.0	1.0	1.0
GOTERM_BP_4	GO:0071545~inositol phosphate catabolic process	1	0.076103500761035	1.0	NM_001180595	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0010994~free ubiquitin chain polymerization	1	0.076103500761035	1.0	NM_001180952	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:0010765~positive regulation of sodium ion transport	1	0.076103500761035	1.0	NM_001182866	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0060240~negative regulation of signal transduction involved in conjugation with cellular fusion	1	0.076103500761035	1.0	NM_001182892	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0032205~negative regulation of telomere maintenance	1	0.076103500761035	1.0	NM_001181409	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0016242~negative regulation of macroautophagy	1	0.076103500761035	1.0	NM_001181966	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051340~regulation of ligase activity	1	0.076103500761035	1.0	NM_001180970	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0031330~negative regulation of cellular catabolic process	1	0.076103500761035	1.0	NM_001179982	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:0051639~actin filament network formation	1	0.076103500761035	1.0	NM_001180437	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0000903~regulation of cell shape during vegetative growth phase	1	0.076103500761035	1.0	NM_001178215	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0046937~phytochelatin metabolic process	1	0.076103500761035	1.0	NM_001182806	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0032075~positive regulation of nuclease activity	1	0.076103500761035	1.0	NM_001183779	1182	6	3842	0.541737168640722	1.0	1.0	1.0
GOTERM_BP_4	GO:0033387~putrescine biosynthetic process from ornithine	1	0.076103500761035	1.0	NM_001179750	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0042762~regulation of sulfur metabolic process	1	0.076103500761035	1.0	NM_001181718	1182	6	3842	0.541737168640722	1.0	1.0	1.0
GOTERM_BP_4	GO:0051084~'de novo' posttranslational protein folding	1	0.076103500761035	1.0	NM_001183756	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0051205~protein insertion into membrane	1	0.076103500761035	1.0	NM_001179044	1182	11	3842	0.2954930010767574	1.0	1.0	1.0
GOTERM_BP_4	GO:0031139~positive regulation of conjugation with cellular fusion	1	0.076103500761035	1.0	NM_001184106	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0090155~negative regulation of sphingolipid biosynthetic process	1	0.076103500761035	1.0	NM_001181718	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0042725~thiamine-containing compound catabolic process	1	0.076103500761035	1.0	NM_001183310	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0007267~cell-cell signaling	1	0.076103500761035	1.0	NM_001184018	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0030308~negative regulation of cell growth	1	0.076103500761035	1.0	NM_001178405	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0019520~aldonic acid metabolic process	1	0.076103500761035	1.0	NM_001180556	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0034086~maintenance of sister chromatid cohesion	1	0.076103500761035	1.0	NM_001178663	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0035461~vitamin transmembrane transport	1	0.076103500761035	1.0	NM_001182124	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0048033~heme o metabolic process	1	0.076103500761035	1.0	NM_001183986	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0032439~endosome localization	1	0.076103500761035	1.0	NM_001179797	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0043270~positive regulation of ion transport	1	0.076103500761035	1.0	NM_001182866	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0046902~regulation of mitochondrial membrane permeability	1	0.076103500761035	1.0	NM_001183877	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0006002~fructose 6-phosphate metabolic process	1	0.076103500761035	1.0	NM_001182712	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0046605~regulation of centrosome cycle	1	0.076103500761035	1.0	NM_001180310	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0006521~regulation of cellular amino acid metabolic process	1	0.076103500761035	1.0	NM_001183925	1182	9	3842	0.36115811242714796	1.0	1.0	1.0
GOTERM_BP_4	GO:0010568~regulation of budding cell apical bud growth	1	0.076103500761035	1.0	NM_001178508	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0035459~cargo loading into vesicle	1	0.076103500761035	1.0	NM_001179457	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0000743~nuclear migration involved in conjugation with cellular fusion	1	0.076103500761035	1.0	NM_001178674	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0035511~oxidative DNA demethylation	1	0.076103500761035	1.0	NM_001178940	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0061088~regulation of sequestering of zinc ion	1	0.076103500761035	1.0	NM_001182750	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051299~centrosome separation	1	0.076103500761035	1.0	NM_001180310	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0019076~viral release from host cell	1	0.076103500761035	1.0	NM_001178666	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:1900237~positive regulation of induction of conjugation with cellular fusion	1	0.076103500761035	1.0	NM_001184106	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:2000378~negative regulation of reactive oxygen species metabolic process	1	0.076103500761035	1.0	NM_001179861	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0007072~positive regulation of transcription involved in exit from mitosis	1	0.076103500761035	1.0	NM_001180453	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
