Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0034202~glycolipid-translocating activity	1	0.076103500761035	1.0	NM_001178260	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004642~phosphoribosylformylglycinamidine synthase activity	1	0.076103500761035	1.0	NM_001181190	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0015344~siderophore uptake transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178880	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0033229~cysteine transmembrane transporter activity	1	0.076103500761035	1.0	NM_001181875	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0001222~transcription corepressor binding	1	0.076103500761035	1.0	NM_001184201	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0102391~decanoate--CoA ligase activity	1	0.076103500761035	1.0	NM_001182754	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0003840~gamma-glutamyltransferase activity	1	0.076103500761035	1.0	NM_001182187	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004079~biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity	1	0.076103500761035	1.0	NM_001180201	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004588~orotate phosphoribosyltransferase activity	1	0.076103500761035	1.0	NM_001182468	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008806~carboxymethylenebutenolidase activity	1	0.076103500761035	1.0	NM_001180145	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004455~ketol-acid reductoisomerase activity	1	0.076103500761035	1.0	NM_001182244	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004107~chorismate synthase activity	1	0.076103500761035	1.0	NM_001181013	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004467~long-chain fatty acid-CoA ligase activity	1	0.076103500761035	1.0	NM_001182754	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0033293~monocarboxylic acid binding	1	0.076103500761035	1.0	NM_001178566	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0003855~3-dehydroquinate dehydratase activity	1	0.076103500761035	1.0	NM_001180435	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004080~biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity	1	0.076103500761035	1.0	NM_001180201	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008948~oxaloacetate decarboxylase activity	1	0.076103500761035	1.0	NM_001179595	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0001084~transcription factor activity, TFIID-class binding	1	0.076103500761035	1.0	NM_001178824	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004044~amidophosphoribosyltransferase activity	1	0.076103500761035	1.0	NM_001182809	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004067~asparaginase activity	1	0.076103500761035	1.0	NM_001182512	825	5	2647	0.6416969696969697	1.0	1.0	1.0
GOTERM_MF_5	GO:0001089~transcription factor activity, TFIIF-class transcription factor binding	1	0.076103500761035	1.0	NM_001182306	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0001201~RNA polymerase II transcription factor activity, metal ion regulated core promoter proximal region sequence-specific binding	1	0.076103500761035	1.0	NM_001184105	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004586~ornithine decarboxylase activity	1	0.076103500761035	1.0	NM_001179750	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0051377~mannose-ethanolamine phosphotransferase activity	1	0.076103500761035	1.0	NM_001180610	825	4	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0004077~biotin-[acetyl-CoA-carboxylase] ligase activity	1	0.076103500761035	1.0	NM_001180201	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity	1	0.076103500761035	1.0	NM_001183875	825	4	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0004013~adenosylhomocysteinase activity	1	0.076103500761035	1.0	NM_001178934	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004568~chitinase activity	1	0.076103500761035	1.0	NM_001180679	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004347~glucose-6-phosphate isomerase activity	1	0.076103500761035	1.0	NM_001178544	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004332~fructose-bisphosphate aldolase activity	1	0.076103500761035	1.0	NM_001179626	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0000297~spermine transmembrane transporter activity	1	0.076103500761035	1.0	NM_001183692	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0034041~sterol-transporting ATPase activity	1	0.076103500761035	1.0	NM_001183430	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0003994~aconitate hydratase activity	1	0.076103500761035	1.0	NM_001182192	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004422~hypoxanthine phosphoribosyltransferase activity	1	0.076103500761035	1.0	NM_001180707	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0022838~substrate-specific channel activity	1	0.076103500761035	1.0	NM_001179044	825	11	2647	0.29168044077134986	1.0	1.0	1.0
GOTERM_MF_5	GO:0004470~malic enzyme activity	1	0.076103500761035	1.0	NM_001179595	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0031418~L-ascorbic acid binding	1	0.076103500761035	1.0	NM_001178940	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004161~dimethylallyltranstransferase activity	1	0.076103500761035	1.0	NM_001183883	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0009927~histidine phosphotransfer kinase activity	1	0.076103500761035	1.0	NM_001179495	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0050385~ureidoglycolate lyase activity	1	0.076103500761035	1.0	NM_001179554	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008973~phosphopentomutase activity	1	0.076103500761035	1.0	NM_001182785	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004141~dethiobiotin synthase activity	1	0.076103500761035	1.0	NM_001183234	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0046523~S-methyl-5-thioribose-1-phosphate isomerase activity	1	0.076103500761035	1.0	NM_001181212	825	4	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0017118~lipoyltransferase activity	1	0.076103500761035	1.0	NM_001181479	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1	0.076103500761035	1.0	NM_001180866	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004848~ureidoglycolate hydrolase activity	1	0.076103500761035	1.0	NM_001179554	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008312~7S RNA binding	1	0.076103500761035	1.0	NM_001179871	825	7	2647	0.45835497835497835	1.0	1.0	1.0
GOTERM_MF_5	GO:0071734~biotin-[pyruvate-carboxylase] ligase activity	1	0.076103500761035	1.0	NM_001180201	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0031543~peptidyl-proline dioxygenase activity	1	0.076103500761035	1.0	NM_001178940	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004061~arylformamidase activity	1	0.076103500761035	1.0	NM_001181493	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0017024~myosin I binding	1	0.076103500761035	1.0	NM_001181454	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0010308~acireductone dioxygenase (Ni2+-requiring) activity	1	0.076103500761035	1.0	NM_001182505	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004587~ornithine-oxo-acid transaminase activity	1	0.076103500761035	1.0	NM_001182326	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0031420~alkali metal ion binding	1	0.076103500761035	1.0	NM_001178183	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0000247~C-8 sterol isomerase activity	1	0.076103500761035	1.0	NM_001182709	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity	1	0.076103500761035	1.0	NM_001180014	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0008902~hydroxymethylpyrimidine kinase activity	1	0.076103500761035	1.0	NM_001183310	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004047~aminomethyltransferase activity	1	0.076103500761035	1.0	NM_001180327	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0005471~ATP:ADP antiporter activity	1	0.076103500761035	1.0	NM_001178270	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0097177~mitochondrial ribosome binding	1	0.076103500761035	1.0	NM_001179044	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004618~phosphoglycerate kinase activity	1	0.076103500761035	1.0	NM_001178725	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0016297~acyl-[acyl-carrier-protein] hydrolase activity	1	0.076103500761035	1.0	NM_001179748	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0016415~octanoyltransferase activity	1	0.076103500761035	1.0	NM_001183909	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0042292~URM1 activating enzyme activity	1	0.076103500761035	1.0	NM_001179241	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004131~cytosine deaminase activity	1	0.076103500761035	1.0	NM_001184159	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004634~phosphopyruvate hydratase activity	1	0.076103500761035	1.0	NM_001179305	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0003848~2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity	1	0.076103500761035	1.0	NM_001183094	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0070774~phytoceramidase activity	1	0.076103500761035	1.0	NM_001178531	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0097027~ubiquitin-protein transferase activator activity	1	0.076103500761035	1.0	NM_001182462	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0070034~telomerase RNA binding	1	0.076103500761035	1.0	NM_001184438	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0043399~tRNA A64-2'-O-ribosylphosphate transferase activity	1	0.076103500761035	1.0	NM_001182790	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004252~serine-type endopeptidase activity	1	0.076103500761035	1.0	NM_001183076	825	9	2647	0.35649831649831654	1.0	1.0	1.0
GOTERM_MF_5	GO:0003991~acetylglutamate kinase activity	1	0.076103500761035	1.0	NM_001181504	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004039~allophanate hydrolase activity	1	0.076103500761035	1.0	NM_001178556	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0017050~D-erythro-sphingosine kinase activity	1	0.076103500761035	1.0	NM_001182147	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0061710~L-threonylcarbamoyladenylate synthase	1	0.076103500761035	1.0	NM_001181034	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004765~shikimate kinase activity	1	0.076103500761035	1.0	NM_001180435	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008474~palmitoyl-(protein) hydrolase activity	1	0.076103500761035	1.0	NM_001182005	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0003839~gamma-glutamylcyclotransferase activity	1	0.076103500761035	1.0	NM_001179053	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0016420~malonyltransferase activity	1	0.076103500761035	1.0	NM_001179748	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0003865~3-oxo-5-alpha-steroid 4-dehydrogenase activity	1	0.076103500761035	1.0	NM_001179399	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004793~threonine aldolase activity	1	0.076103500761035	1.0	NM_001178861	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0001152~transcription factor activity, RNA polymerase III type 1 promoter sequence-specific binding, TFIIIC recruiting	1	0.076103500761035	1.0	NM_001184283	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004590~orotidine-5'-phosphate decarboxylase activity	1	0.076103500761035	1.0	NM_001178836	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0045181~glutamate synthase activity, NAD(P)H as acceptor	1	0.076103500761035	1.0	NM_001180231	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004764~shikimate 3-dehydrogenase (NADP+) activity	1	0.076103500761035	1.0	NM_001180435	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0050354~triokinase activity	1	0.076103500761035	1.0	NM_001182429	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008534~oxidized purine nucleobase lesion DNA N-glycosylase activity	1	0.076103500761035	1.0	NM_001183016	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004409~homoaconitate hydratase activity	1	0.076103500761035	1.0	NM_001180542	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0005347~ATP transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178270	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004514~nicotinate-nucleotide diphosphorylase (carboxylating) activity	1	0.076103500761035	1.0	NM_001180012	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0022829~wide pore channel activity	1	0.076103500761035	1.0	NM_001182710	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004413~homoserine kinase activity	1	0.076103500761035	1.0	NM_001179155	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008972~phosphomethylpyrimidine kinase activity	1	0.076103500761035	1.0	NM_001183310	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004372~glycine hydroxymethyltransferase activity	1	0.076103500761035	1.0	NM_001181945	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004650~polygalacturonase activity	1	0.076103500761035	1.0	NM_001181811	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0045290~D-arabinose 1-dehydrogenase [NAD(P)+] activity	1	0.076103500761035	1.0	NM_001182538	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0043891~glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1	0.076103500761035	1.0	NM_001181321	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0047433~branched-chain-2-oxoacid decarboxylase activity	1	0.076103500761035	1.0	NM_001181931	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0016211~ammonia ligase activity	1	0.076103500761035	1.0	NM_001184132	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004351~glutamate decarboxylase activity	1	0.076103500761035	1.0	NM_001182756	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0034338~short-chain carboxylesterase activity	1	0.076103500761035	1.0	NM_001183909	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0031593~polyubiquitin binding	1	0.076103500761035	1.0	NM_001179331	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004489~methylenetetrahydrofolate reductase (NAD(P)H) activity	1	0.076103500761035	1.0	NM_001183837	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0001224~RNA polymerase II transcription cofactor binding	1	0.076103500761035	1.0	NM_001184201	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0047012~sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity	1	0.076103500761035	1.0	NM_001180866	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008142~oxysterol binding	1	0.076103500761035	1.0	NM_001179793	825	5	2647	0.6416969696969697	1.0	1.0	1.0
GOTERM_MF_5	GO:0003867~4-aminobutyrate transaminase activity	1	0.076103500761035	1.0	NM_001181148	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0019171~3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	1	0.076103500761035	1.0	NM_001179748	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0002094~polyprenyltransferase activity	1	0.076103500761035	1.0	NM_001178350	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0005458~GDP-mannose transmembrane transporter activity	1	0.076103500761035	1.0	NM_001181090	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0001075~transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly	1	0.076103500761035	1.0	NM_001183943	825	16	2647	0.20053030303030303	1.0	1.0	1.0
GOTERM_MF_5	GO:0001004~transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting	1	0.076103500761035	1.0	NM_001183821	825	4	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0001223~transcription coactivator binding	1	0.076103500761035	1.0	NM_001184201	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004737~pyruvate decarboxylase activity	1	0.076103500761035	1.0	NM_001181931	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1	0.076103500761035	1.0	NM_001181563	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004337~geranyltranstransferase activity	1	0.076103500761035	1.0	NM_001183883	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0001091~RNA polymerase II basal transcription factor binding	1	0.076103500761035	1.0	NM_001183054	825	6	2647	0.5347474747474747	1.0	1.0	1.0
GOTERM_MF_5	GO:0031071~cysteine desulfurase activity	1	0.076103500761035	1.0	NM_001178664	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004352~glutamate dehydrogenase (NAD+) activity	1	0.076103500761035	1.0	NM_001183795	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0000036~ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process	1	0.076103500761035	1.0	NM_001179758	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008897~holo-[acyl-carrier-protein] synthase activity	1	0.076103500761035	1.0	NM_001181019	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004633~phosphopantothenoylcysteine decarboxylase activity	1	0.076103500761035	1.0	NM_001179654	825	3	2647	1.0694949494949495	1.0	1.0	1.0
